ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1633.75305176,1708.48339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1633.75305176,1708.48339844,0,0,0,0,12,9,0,5,1,0,0,0,4,1,0,0,W
0,0,1633.75305176,1708.48339844,0,0,0,0,13,10,0,6,2,0,0,0,4,1,0,0,W
0,0,1633.75305176,1708.48339844,0,0,0,0,18,13,0,9,3,0,-1,0,5,1,0,0,W
0,0,1633.75305176,1708.48339844,0,0,0,0,13,8,0,10,4,0,-2,0,7,1,0,1,W
0,0,1633.75305176,1708.48339844,0,0,0,0,15,11,0,9,5,0,-3,1,7,0,0,2,W
0,0,1633.75305176,1708.48339844,0,0,0,0,16,12,0,12,6,0,-4,0,7,0,0,3,W
0,0,1633.75305176,1708.48339844,0,0,0,0,22,18,0,13,7,0,-4,0,8,0,0,3,W
0,0,1633.75305176,1708.48339844,0,0,0,0,14,11,0,12,8,0,-4,0,7,0,0,3,W
0,0,1633.75305176,1708.48339844,0,0,0,0,7,4,0,13,9,0,-4,0,7,0,0,3,W
0,0,1633.75305176,1708.48339844,0,0,0,0,13,9,0,14,10,0,-4,1,8,0,0,3,W
0,0,1633.75305176,1708.48339844,0,0,0,0,6,2,0,8,11,0,-6,1,8,0,0,4,W
0,0,1633.75305176,1708.48339844,-1,0,-1,-1,6,2,0,6,12,0,-6,2,8,-2,0,4,W
0,0,1633.75305176,1708.48339844,-1,0,-1,-1,7,3,0,7,13,0,-6,2,8,-2,0,4,W
0,0,1633.75305176,1708.48339844,-1,0,-1,-1,8,4,0,10,14,0,-5,1,8,-1,0,4,W
0,0,1633.75305176,1708.48339844,1,0,0,-1,8,4,2,12,15,0,-5,0,8,0,0,4,W
0,0,1633.75305176,1708.48339844,1,0,0,-1,16,12,2,20,16,0,-5,-1,7,1,0,4,W
0,0,1633.75305176,1708.48339844,2,0,1,0,18,13,2,23,17,0,-4,-2,8,1,0,4,W
0,0,1633.75305176,1708.48339844,2,0,1,0,21,16,2,23,18,0,-4,-2,8,1,0,4,W
0,0,1633.75305176,1708.48339844,2,0,1,0,21,16,2,24,19,0,-4,-2,7,1,0,4,W
0,0,1633.75305176,1708.48339844,2,0,1,0,16,12,2,27,20,0,-4,-2,6,1,0,3,W
0,0,1633.75305176,1708.48339844,2,0,1,0,25,19,2,28,21,0,-4,-2,8,1,0,3,W
0,0,1633.75305176,1708.48339844,2,0,1,0,12,7,2,23,22,0,-5,-2,7,1,0,4,W
0,0,1633.75305176,1708.48339844,2,0,1,0,16,11,2,23,23,0,-5,-2,7,1,0,4,W
0,0,1633.75305176,1708.48339844,2,0,1,0,24,17,2,23,24,0,-5,-2,8,1,0,4,W
0,0,1633.75305176,1708.48339844,2,0,1,0,31,23,2,24,25,0,-4,-2,9,1,0,3,W
0,0,1633.75305176,1708.48339844,2,0,1,0,23,15,2,23,26,0,-4,-2,7,1,0,3,W
0,0,1633.75305176,1708.48339844,2,0,1,0,19,11,2,22,27,0,-4,-1,7,0,0,3,W
