ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1720.71496582,1768.94812012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1720.71496582,1768.94812012,0,0,0,0,-4,-3,0,0,1,0,0,0,0,0,0,0,L
0,0,1720.71496582,1768.94812012,1,0,0,0,1,2,1,7,2,1,0,-2,0,1,0,0,L
0,0,1720.71496582,1768.94812012,3,0,1,2,7,7,2,9,3,1,0,-3,1,2,0,0,L
0,0,1720.71496582,1768.94812012,3,0,1,2,1,1,2,6,4,1,0,-2,0,2,0,0,L
0,0,1720.71496582,1768.94812012,3,0,1,2,-4,-4,2,7,5,1,0,-2,0,2,0,1,L
0,0,1720.71496582,1768.94812012,4,0,1,2,-6,-5,3,7,6,1,0,-2,-2,2,0,1,L
0,0,1720.71496582,1768.94812012,4,0,1,2,-6,-5,3,12,7,1,1,-2,-2,2,0,0,L
0,0,1720.71496582,1768.94812012,4,0,1,2,-1,0,3,17,8,1,2,-2,-3,2,0,0,L
0,0,1720.71496582,1768.94812012,4,0,1,2,-4,-4,3,15,9,1,2,-2,-2,1,0,0,L
0,0,1720.71496582,1768.94812012,5,0,1,2,-4,-4,3,16,10,1,2,-3,-2,2,0,0,L
0,0,1720.71496582,1768.94812012,5,0,1,2,-3,-4,3,17,11,1,2,-3,-2,2,0,-1,L
0,0,1720.71496582,1768.94812012,5,0,1,2,7,6,3,21,12,1,2,-3,-2,3,0,-1,L
0,0,1720.71496582,1768.94812012,5,0,1,2,1,0,3,22,13,1,2,-3,-2,4,0,-1,L
0,0,1720.71496582,1768.94812012,5,0,1,2,0,0,3,18,14,1,2,-1,-3,2,0,-1,L
0,0,1720.71496582,1768.94812012,5,0,1,2,0,0,3,18,15,1,2,-1,-3,2,0,-1,L
0,0,1720.71496582,1768.94812012,4,0,1,2,0,0,3,17,16,1,1,0,-3,1,0,0,L
0,0,1720.71496582,1768.94812012,4,0,1,2,1,1,3,19,17,1,1,-1,-3,2,0,0,L
0,0,1720.71496582,1768.94812012,4,0,1,2,-3,-1,3,16,18,1,1,0,-6,1,0,0,L
0,0,1720.71496582,1768.94812012,3,0,1,1,-5,-3,2,15,19,1,2,0,-5,1,0,-1,L
0,0,1720.71496582,1768.94812012,4,0,1,2,-1,1,3,18,20,1,2,0,-5,2,0,-1,L
0,0,1720.71496582,1768.94812012,4,0,1,2,0,3,3,18,21,1,2,0,-6,2,0,-1,L
0,0,1720.71496582,1768.94812012,4,0,1,2,2,5,3,19,22,1,2,0,-5,2,0,-2,L
0,0,1720.71496582,1768.94812012,4,0,1,2,-7,-3,3,17,23,1,2,0,-6,2,0,-2,L
0,0,1720.71496582,1768.94812012,3,0,0,1,-6,-2,2,15,24,1,3,0,-6,1,0,-2,L
0,0,1720.71496582,1768.94812012,3,0,0,1,2,4,2,17,25,1,3,0,-3,1,0,-2,L
0,0,1720.71496582,1768.94812012,3,0,0,1,-4,-2,2,18,26,1,3,0,-3,1,0,-2,L
0,0,1720.71496582,1768.94812012,3,0,0,1,-6,-4,2,17,27,1,3,1,-4,1,0,-2,L
0,0,1720.71496582,1768.94812012,2,0,-1,0,-6,-4,2,15,28,1,3,1,-4,0,0,-1,L
0,0,1720.71496582,1768.94812012,2,0,-1,0,-6,-5,2,16,29,1,3,1,-3,0,0,-1,L
0,0,1720.71496582,1768.94812012,2,0,-1,0,-5,-4,2,15,30,1,4,1,-4,0,0,-2,L
0,0,1720.71496582,1768.94812012,2,0,-1,0,5,5,2,19,31,1,4,0,-2,1,0,-2,L
0,0,1720.71496582,1768.94812012,2,0,-1,0,-2,0,2,19,32,1,3,0,-3,1,0,-1,L
0,0,1720.71496582,1768.94812012,2,0,-1,0,-6,-4,2,18,33,1,3,0,-2,1,0,0,L
0,0,1720.71496582,1768.94812012,2,0,-1,0,-3,-1,2,18,34,1,4,0,-2,1,0,-1,L
0,0,1720.71496582,1768.94812012,2,0,-1,0,-4,-2,2,19,35,1,4,0,-2,1,0,-1,L
0,0,1720.71496582,1768.94812012,2,0,-1,0,-10,-7,2,19,36,1,4,0,-2,0,0,-1,L
0,0,1720.71496582,1768.94812012,4,0,0,1,-6,-3,3,22,37,1,4,-1,-2,1,0,-1,L
0,0,1720.71496582,1768.94812012,4,0,0,1,-5,-2,3,23,38,1,4,-1,-1,1,0,-1,L
0,0,1720.71496582,1768.94812012,3,0,0,0,-14,-11,2,20,39,1,4,-1,-2,1,0,-2,L
0,0,1720.71496582,1768.94812012,4,0,0,0,-16,-13,3,20,40,1,4,-2,-1,1,0,-2,L
0,0,1720.71496582,1768.94812012,4,0,0,0,-16,-13,3,20,41,1,4,-2,-2,1,0,-2,L
0,0,1720.71496582,1768.94812012,4,0,0,0,-6,-3,3,21,42,1,4,-2,-2,1,0,-2,L
0,0,1720.71496582,1768.94812012,4,0,0,0,-4,-2,3,23,43,1,5,-2,-1,1,0,-3,L
0,0,1720.71496582,1768.94812012,4,0,0,0,8,10,3,31,44,1,5,-2,-1,2,0,-3,L
0,0,1720.71496582,1768.94812012,4,0,0,0,0,3,3,32,45,1,4,-2,-2,2,0,-2,L
0,0,1720.71496582,1768.94812012,4,0,0,0,-5,-1,3,26,46,1,4,0,-4,1,0,-2,L
0,0,1720.71496582,1768.94812012,4,0,0,0,-5,-1,3,26,45,1,4,0,-3,1,0,-2,L
0,0,1720.71496582,1768.94812012,4,0,0,0,-1,2,3,30,46,1,4,0,-2,1,0,-2,L
0,0,1720.71496582,1768.94812012,5,0,0,0,-4,-1,3,30,47,1,4,0,-2,1,0,-2,L
0,0,1720.71496582,1768.94812012,5,0,0,0,-6,-3,3,30,48,1,3,0,-2,1,0,-1,L
0,0,1720.71496582,1768.94812012,4,0,0,-1,-12,-9,2,29,49,1,3,0,-3,1,0,-1,L
0,0,1720.71496582,1768.94812012,2,0,0,-2,-19,-16,0,23,50,0,3,2,-3,0,0,-1,L
0,0,1720.71496582,1768.94812012,2,0,0,-2,-19,-15,0,23,51,0,4,2,-4,0,0,-3,L
0,0,1720.71496582,1768.94812012,2,0,0,-2,-18,-13,0,27,52,0,5,2,-5,0,0,-3,L
0,0,1720.71496582,1768.94812012,2,0,0,-2,-20,-14,0,26,53,0,5,2,-7,0,0,-3,L
0,0,1720.71496582,1768.94812012,2,0,0,-2,-17,-11,0,32,54,0,5,2,-7,1,0,-3,L
0,0,1720.71496582,1768.94812012,2,0,0,-2,-26,-19,0,27,55,0,6,2,-7,1,0,-4,L
0,0,1720.71496582,1768.94812012,2,0,0,-2,-26,-19,0,27,56,0,6,2,-7,1,0,-4,L
0,0,1720.71496582,1768.94812012,2,0,0,-2,-21,-15,0,28,57,0,6,2,-6,1,0,-4,L
0,0,1720.71496582,1768.94812012,2,0,0,-2,-22,-15,0,29,58,0,5,1,-6,2,0,-3,L
0,0,1720.71496582,1768.94812012,2,0,0,-2,-22,-15,0,29,59,0,5,1,-6,2,0,-3,L
0,0,1720.71496582,1768.94812012,2,0,0,-2,-22,-15,0,29,60,0,5,1,-6,2,0,-3,L
0,0,1720.71496582,1768.94812012,2,0,0,-2,-22,-15,0,29,61,0,5,1,-6,2,0,-3,L
0,0,1720.71496582,1768.94812012,2,0,0,-2,-21,-14,0,26,62,0,5,2,-6,0,0,-3,L
0,0,1720.71496582,1768.94812012,2,0,0,-2,-8,-1,0,33,63,0,5,2,-5,0,0,-3,L
0,0,1720.71496582,1768.94812012,3,0,0,-1,1,7,1,43,64,0,5,0,-4,0,0,-3,L
0,0,1720.71496582,1768.94812012,3,0,0,-1,-9,-2,1,41,65,0,5,0,-5,0,0,-3,L
0,0,1720.71496582,1768.94812012,4,0,0,0,-6,1,2,44,66,0,4,0,-4,0,0,-2,L
