ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1696.49133301,1754.33361816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1696.49133301,1754.33361816,0,0,0,0,-4,-3,0,-2,1,0,-1,0,-1,-1,0,1,L
0,0,1696.49133301,1754.33361816,0,0,0,0,11,13,0,3,2,0,-1,-1,-1,0,0,1,L
0,0,1696.49133301,1754.33361816,0,0,0,0,7,8,0,3,3,0,-1,-1,0,0,0,1,L
0,0,1696.49133301,1754.33361816,0,0,0,0,7,8,0,5,4,0,-1,-1,1,0,0,2,L
0,0,1696.49133301,1754.33361816,0,0,0,0,3,4,0,5,5,0,-1,-1,1,0,0,2,L
0,0,1696.49133301,1754.33361816,0,0,0,0,-6,-4,0,3,6,0,-1,-1,-1,0,0,2,L
0,0,1696.49133301,1754.33361816,0,0,0,0,-3,-2,0,-2,7,0,-1,-1,0,0,0,3,L
0,0,1696.49133301,1754.33361816,0,0,0,0,-5,-3,0,-4,8,0,-1,-1,0,-1,0,3,L
0,0,1696.49133301,1754.33361816,0,0,0,0,-5,-3,0,-2,9,0,-1,-1,-1,-1,0,4,L
0,0,1696.49133301,1754.33361816,0,0,0,0,-4,-2,0,-2,10,0,-2,-1,-1,-1,0,4,L
0,0,1696.49133301,1754.33361816,0,0,0,0,-5,-3,0,-2,11,0,-2,-1,-1,-1,0,4,L
0,0,1696.49133301,1754.33361816,-1,0,-1,-1,-4,-3,0,-5,12,0,-3,-1,0,-1,0,4,L
0,0,1696.49133301,1754.33361816,-1,0,-1,-1,-3,-2,0,-4,13,0,-3,-1,0,-1,0,4,L
0,0,1696.49133301,1754.33361816,-1,0,-1,-1,2,2,0,-3,14,0,-3,-1,1,-1,0,4,L
0,0,1696.49133301,1754.33361816,-1,0,-1,-1,-1,-1,0,-3,15,0,-3,-1,2,-1,0,5,L
0,0,1696.49133301,1754.33361816,-1,0,-1,-1,-1,-1,0,-7,16,0,-4,-1,1,-1,0,6,L
0,0,1696.49133301,1754.33361816,-1,0,-1,-1,5,4,0,-5,17,0,-4,-1,3,-1,0,6,L
0,0,1696.49133301,1754.33361816,-1,0,-1,-1,-4,-5,0,-5,18,0,-4,-1,3,-1,0,6,L
0,0,1696.49133301,1754.33361816,-1,0,-1,-1,-6,-7,0,-8,19,0,-4,0,4,-3,0,6,L
0,0,1696.49133301,1754.33361816,-1,0,-1,-1,-17,-18,0,-9,20,0,-4,1,5,-4,0,5,L
0,0,1696.49133301,1754.33361816,-1,0,-1,-1,-22,-23,0,-10,21,0,-4,1,4,-4,0,5,L
0,1,1696.49133301,1754.33361816,-2,0,-2,-2,-30,-31,-1,-19,22,0,-4,1,4,-5,0,5,L
0,1,1696.49133301,1754.33361816,-2,0,-2,-2,-22,-24,-1,-18,23,0,-4,1,4,-5,0,5,L
0,1,1696.49133301,1754.33361816,-2,0,-2,-2,-22,-24,-1,-17,24,0,-4,1,4,-5,0,5,L
0,1,1696.49133301,1754.33361816,-2,0,-2,-2,-22,-24,-1,-20,25,0,-4,2,6,-6,0,5,L
0,1,1696.49133301,1754.33361816,-2,0,-2,-2,-15,-18,-1,-19,26,0,-4,2,7,-6,0,5,L
0,1,1696.49133301,1754.33361816,-2,0,-2,-2,-12,-15,-1,-19,27,0,-4,2,6,-6,0,5,L
0,1,1696.49133301,1754.33361816,-2,0,-2,-2,-7,-11,-1,-21,28,0,-4,2,7,-6,0,5,L
0,1,1696.49133301,1754.33361816,-2,0,-2,-2,-5,-9,-1,-19,29,0,-3,2,7,-6,0,4,L
0,1,1696.49133301,1754.33361816,-2,0,-2,-2,5,0,-1,-17,30,0,-3,2,7,-6,0,4,L
0,1,1696.49133301,1754.33361816,-2,0,-2,-2,-3,-7,-1,-17,31,0,-3,2,6,-6,0,4,L
0,1,1696.49133301,1754.33361816,-2,0,-2,-2,-5,-9,-1,-18,32,0,-3,2,6,-6,0,4,L
0,1,1696.49133301,1754.33361816,-3,0,-2,-2,-5,-9,-1,-21,33,0,-3,3,6,-6,0,4,L
0,1,1696.49133301,1754.33361816,-3,0,-2,-2,0,-4,-1,-22,34,0,-3,3,7,-6,0,4,L
0,1,1696.49133301,1754.33361816,-3,0,-2,-2,0,-4,-1,-21,35,0,-5,3,7,-6,0,5,L
0,1,1696.49133301,1754.33361816,-3,0,-2,-2,5,1,-1,-13,36,0,-5,1,7,-3,0,5,L
0,1,1696.49133301,1754.33361816,-3,0,-2,-2,5,1,-1,-11,37,0,-5,0,8,-2,0,5,L
0,1,1696.49133301,1754.33361816,-3,0,-2,-2,6,1,-1,-11,38,0,-5,0,9,-2,0,5,L
0,1,1696.49133301,1754.33361816,-3,0,-2,-2,12,7,-1,-10,39,0,-5,0,8,-1,0,5,L
0,1,1696.49133301,1754.33361816,-3,0,-2,-2,14,8,-1,-11,40,0,-5,0,9,-1,0,7,L
0,1,1696.49133301,1754.33361816,-3,0,-2,-2,11,5,-1,-16,41,0,-5,2,9,-2,0,7,L
0,1,1696.49133301,1754.33361816,-4,0,-3,-3,9,3,-2,-19,42,0,-5,3,9,-3,0,8,L
0,1,1696.49133301,1754.33361816,-4,0,-3,-3,15,9,-2,-21,43,0,-7,3,9,-3,0,9,L
0,1,1696.49133301,1754.33361816,-4,0,-3,-3,5,-1,-2,-18,44,0,-8,2,9,-2,0,10,L
0,1,1696.49133301,1754.33361816,-6,0,-4,-5,9,4,-4,-19,45,0,-8,2,8,-2,0,10,L
0,1,1696.49133301,1754.33361816,-6,0,-4,-5,8,3,-4,-23,46,0,-8,2,9,-2,0,10,L
0,1,1696.49133301,1754.33361816,-6,0,-4,-5,10,4,-4,-23,45,0,-9,2,10,-2,0,11,L
0,1,1696.49133301,1754.33361816,-5,0,-4,-5,15,7,-3,-21,46,0,-9,1,12,-2,0,11,L
0,1,1696.49133301,1754.33361816,-5,0,-4,-5,12,3,-3,-23,47,0,-10,1,12,-2,0,11,L
0,1,1696.49133301,1754.33361816,-5,0,-4,-5,13,3,-3,-19,48,0,-10,-1,13,0,0,11,L
0,1,1696.49133301,1754.33361816,-5,0,-4,-5,16,6,-3,-12,49,0,-10,-5,14,1,0,11,L
