ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1819.09423828,1637.16784668,0,0,-1,2,-25,-25,1,-1,30,0,-1,-4,0,-3,0,1,L
0,0,1819.09423828,1637.16784668,0,0,-1,2,-29,-29,1,-2,31,0,0,-4,1,-3,0,1,L
0,0,1819.09423828,1637.16784668,0,0,-1,2,-29,-29,1,-3,32,0,0,-4,2,-4,0,1,L
0,0,1819.09423828,1637.16784668,-1,0,-1,0,-32,-32,1,-3,33,0,0,-4,3,-4,0,1,L
0,0,1819.09423828,1637.16784668,-2,0,-1,0,-27,-27,0,-2,34,0,0,-3,1,-4,0,1,L
0,0,1819.09423828,1637.16784668,-2,0,-1,0,-37,-37,0,-8,35,0,0,-3,1,-4,0,1,L
0,1,1819.09423828,1637.16784668,-4,0,-2,-1,-42,-41,-1,-15,36,0,0,-2,0,-5,0,1,L
0,1,1819.09423828,1637.16784668,-4,0,-2,-1,-39,-38,-1,-15,37,0,0,-2,0,-5,0,1,L
0,1,1819.09423828,1637.16784668,-4,0,-2,-1,-36,-35,-1,-16,38,0,-1,-2,-1,-5,0,2,L
0,1,1819.09423828,1637.16784668,-4,0,-2,-1,-32,-32,-1,-13,39,0,-1,-3,0,-6,0,2,L
0,1,1819.09423828,1637.16784668,-4,1,-2,0,-26,-28,-1,-10,40,0,-1,-3,1,-5,0,2,L
0,1,1819.09423828,1637.16784668,-3,1,-1,0,-19,-22,0,-3,41,0,-1,-6,2,-4,0,2,L
0,1,1819.09423828,1637.16784668,-3,1,-1,0,-8,-12,0,4,42,0,-1,-7,2,-3,0,1,L
0,1,1819.09423828,1637.16784668,-3,1,-1,0,-8,-12,0,2,43,0,-1,-6,2,-4,0,1,L
0,1,1819.09423828,1637.16784668,-3,1,-1,0,-12,-16,0,-1,44,0,-1,-6,2,-4,0,1,L
0,1,1819.09423828,1637.16784668,-3,1,-1,0,-14,-18,0,3,45,0,-1,-6,2,-3,0,1,L
0,1,1819.09423828,1637.16784668,-3,1,-1,0,-14,-18,0,2,46,0,-1,-5,1,-3,0,1,L
0,1,1819.09423828,1637.16784668,-3,1,-1,0,-14,-18,0,1,45,0,-1,-4,1,-4,0,1,L
0,1,1819.09423828,1637.16784668,-3,1,-1,0,-14,-17,0,1,46,0,-1,-4,0,-4,0,1,L
0,1,1819.09423828,1637.16784668,-3,1,-1,0,-10,-12,0,5,47,0,-1,-6,-1,-4,0,1,L
0,1,1819.09423828,1637.16784668,-3,1,-1,0,-7,-9,0,12,48,0,-2,-8,-2,-3,0,3,L
0,1,1819.09423828,1637.16784668,-3,1,-1,0,-4,-6,0,15,49,0,-2,-8,-2,-3,0,3,L
1,1,1819.09423828,1637.16784668,-2,1,0,1,-1,-4,0,18,50,0,-2,-8,-1,-1,0,3,L
1,1,1819.09423828,1637.16784668,-2,1,0,1,-2,-5,0,18,51,0,-2,-8,-1,-1,0,3,L
1,1,1819.09423828,1637.16784668,-2,1,0,1,2,0,0,18,52,0,-2,-8,-1,-1,0,3,L
1,1,1819.09423828,1637.16784668,-3,1,0,0,1,-1,0,16,53,0,-2,-8,-1,-2,-1,3,L
1,1,1819.09423828,1637.16784668,-3,1,0,0,14,10,0,22,54,0,-2,-8,1,-2,-1,3,L
1,1,1819.09423828,1637.16784668,-3,1,0,0,14,10,0,25,55,0,-2,-8,1,-1,-1,3,L
1,1,1819.09423828,1637.16784668,-3,1,0,0,17,13,0,30,56,0,-3,-8,2,0,-1,3,L
1,1,1819.09423828,1637.16784668,-3,1,0,0,14,12,0,30,57,0,-2,-8,0,0,-1,2,L
1,1,1819.09423828,1637.16784668,-4,1,-1,-1,13,12,0,29,58,0,-2,-8,0,0,-1,2,L
1,1,1819.09423828,1637.16784668,-5,1,-2,-2,9,7,-1,29,59,0,-2,-8,1,0,-1,2,L
1,1,1819.09423828,1637.16784668,-5,1,-2,-2,13,11,-1,27,60,0,-2,-7,1,-1,-1,2,L
1,1,1819.09423828,1637.16784668,-7,1,-2,-4,11,9,-3,26,61,-2,-3,-7,1,-2,-1,2,L
1,1,1819.09423828,1637.16784668,-8,1,-2,-5,12,10,-3,26,62,-3,-3,-7,2,-3,-1,2,L
1,1,1819.09423828,1637.16784668,-8,1,-2,-5,12,10,-3,26,63,-3,-3,-7,2,-3,-1,2,L
1,1,1819.09423828,1637.16784668,-8,1,-2,-5,12,10,-3,27,64,-3,-3,-7,2,-3,-1,2,L
1,1,1819.09423828,1637.16784668,-8,1,-2,-5,7,8,-3,24,65,-3,-3,-7,-1,-3,-1,2,L
1,1,1819.09423828,1637.16784668,-8,1,-2,-5,7,8,-3,22,66,-3,-3,-6,0,-3,-1,2,L
1,1,1819.09423828,1637.16784668,-7,1,-1,-4,0,1,-3,20,67,-3,-4,-6,0,-3,0,3,L
1,1,1819.09423828,1637.16784668,-6,1,0,-4,-2,-1,-3,21,68,-3,-4,-8,0,-2,0,3,L
1,1,1819.09423828,1637.16784668,-6,1,0,-4,4,5,-2,22,69,-3,-4,-8,0,-2,0,3,L
1,1,1819.09423828,1637.16784668,-6,1,0,-4,0,3,-2,21,70,-3,-4,-8,-2,-2,0,3,L
1,1,1819.09423828,1637.16784668,-6,1,0,-4,-8,-5,-2,19,71,-3,-4,-8,-2,-2,0,2,L
1,1,1819.09423828,1637.16784668,-6,1,0,-4,-6,-3,-2,19,72,-3,-4,-8,-2,-2,0,2,L
1,1,1819.09423828,1637.16784668,-6,1,0,-4,-7,-4,-2,21,73,-3,-4,-9,-1,-2,0,2,L
1,1,1819.09423828,1637.16784668,-6,1,0,-4,-7,-4,-2,21,74,-3,-4,-9,-1,-2,0,2,L
1,1,1819.09423828,1637.16784668,-6,1,0,-4,-9,-6,-2,18,75,-3,-4,-9,-1,-3,0,2,L
1,1,1819.09423828,1637.16784668,-8,1,-2,-6,-16,-12,-2,12,76,-3,-5,-8,-2,-4,0,2,L
1,1,1819.09423828,1637.16784668,-8,1,-2,-6,-19,-15,-2,11,77,-3,-5,-8,-1,-4,0,2,L
1,1,1819.09423828,1637.16784668,-8,1,-2,-6,-27,-23,-2,9,78,-3,-5,-8,-2,-4,0,2,L
1,1,1819.09423828,1637.16784668,-9,1,-3,-7,-28,-23,-3,7,79,-3,-5,-8,-2,-4,0,2,L
1,2,1819.09423828,1637.16784668,-10,1,-4,-8,-31,-25,-4,3,80,-3,-5,-8,-3,-5,0,2,L
1,2,1819.09423828,1637.16784668,-10,1,-4,-8,-30,-24,-4,3,81,-3,-5,-8,-3,-5,0,2,L
1,2,1819.09423828,1637.16784668,-10,1,-4,-8,-30,-24,-4,0,82,-3,-5,-8,-3,-5,0,2,L
1,2,1819.09423828,1637.16784668,-9,1,-3,-7,-29,-21,-3,-2,83,-3,-5,-7,-5,-6,0,2,L
1,2,1819.09423828,1637.16784668,-9,1,-3,-7,-23,-15,-3,-2,84,-3,-5,-7,-6,-6,0,2,L
1,2,1819.09423828,1637.16784668,-9,1,-3,-7,-19,-10,-3,-1,85,-3,-5,-7,-7,-5,0,2,L
1,2,1819.09423828,1637.16784668,-9,1,-3,-7,-14,-4,-3,1,86,-3,-6,-7,-8,-5,0,2,L
1,2,1819.09423828,1637.16784668,-8,1,-2,-6,-14,-4,-2,2,87,-3,-6,-7,-8,-4,0,2,L
1,2,1819.09423828,1637.16784668,-8,1,-2,-6,-14,-4,-2,2,88,-3,-6,-7,-8,-4,0,2,L
1,2,1819.09423828,1637.16784668,-8,1,-2,-6,-14,-4,-2,3,89,-3,-6,-8,-8,-3,0,2,L
1,2,1819.09423828,1637.16784668,-7,1,-2,-6,-14,-4,-2,5,90,-3,-6,-9,-8,-2,0,2,L
1,2,1819.09423828,1637.16784668,-7,1,-2,-6,-16,-6,-2,5,91,-3,-6,-9,-7,-2,0,2,L
1,2,1819.09423828,1637.16784668,-7,1,-2,-6,-10,-1,-2,11,92,-3,-6,-9,-5,-1,0,2,L
1,2,1819.09423828,1637.16784668,-8,1,-3,-6,-14,-5,-3,12,93,-3,-6,-11,-7,0,0,2,L
1,2,1819.09423828,1637.16784668,-8,1,-3,-6,-10,-1,-3,14,94,-3,-6,-11,-7,1,0,2,L
