ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1667.64929199,1828.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1667.64929199,1828.40234375,-1,0,-1,-1,-1,0,-1,-1,1,0,0,0,2,0,0,0,W
0,0,1667.64929199,1828.40234375,-1,0,-1,-1,-4,-3,-1,-1,2,0,0,0,0,0,0,0,W
0,0,1667.64929199,1828.40234375,-1,0,-1,-1,-6,-5,-1,-1,3,0,0,0,-2,0,0,1,W
0,0,1667.64929199,1828.40234375,-1,0,-1,-1,-3,-2,-1,1,4,0,0,-1,-1,0,0,1,W
0,0,1667.64929199,1828.40234375,-1,0,-1,-1,-21,-20,-1,-10,5,0,0,-1,0,0,0,1,W
0,0,1667.64929199,1828.40234375,-1,0,-1,-1,-25,-25,-1,-12,6,0,0,-1,1,0,0,1,W
0,0,1667.64929199,1828.40234375,-1,0,-1,-1,-17,-19,-1,-9,7,0,0,-1,3,-1,0,1,W
0,0,1667.64929199,1828.40234375,-1,0,-1,-1,-10,-11,-1,-4,8,0,1,-2,3,0,0,1,W
0,0,1667.64929199,1828.40234375,-1,0,-1,-1,-9,-10,-1,-4,9,0,2,-2,2,0,0,0,W
0,0,1667.64929199,1828.40234375,-1,0,-1,-1,-13,-14,-1,-3,10,0,2,-2,2,0,0,0,W
0,0,1667.64929199,1828.40234375,-1,0,-1,-1,-9,-10,-1,-2,11,0,2,-2,1,1,0,0,W
0,0,1667.64929199,1828.40234375,-1,0,-1,-1,-5,-6,-1,-1,12,0,1,-2,0,1,0,0,W
0,0,1667.64929199,1828.40234375,-1,-1,-1,-2,-4,-4,-1,-2,13,0,1,-1,0,1,0,0,W
0,0,1667.64929199,1828.40234375,-2,-1,-2,-3,-18,-17,-2,-9,14,0,1,-1,-1,1,0,0,W
0,0,1667.64929199,1828.40234375,-1,-1,-2,-2,-14,-13,-1,-8,15,0,1,-2,-1,1,0,0,W
0,0,1667.64929199,1828.40234375,-1,-1,-2,-2,-18,-17,-1,-13,16,0,1,-2,-2,1,0,0,W
0,0,1667.64929199,1828.40234375,-1,-1,-2,-2,-17,-16,-1,-13,17,0,1,-2,-1,1,0,0,W
0,0,1667.64929199,1828.40234375,-1,-1,-2,-2,-24,-22,-1,-14,18,0,0,-2,-2,1,0,1,W
0,0,1667.64929199,1828.40234375,-1,-1,-2,-2,-24,-22,-1,-11,19,0,1,-3,-1,3,0,-1,W
0,0,1667.64929199,1828.40234375,-1,-1,-2,-2,-23,-21,-1,-6,20,0,2,-3,-1,4,0,-2,W
0,0,1667.64929199,1828.40234375,-1,-1,-2,-2,-21,-18,-1,-3,21,0,2,-3,-3,4,0,-2,W
0,0,1667.64929199,1828.40234375,-1,-1,-2,-2,-32,-27,-1,-8,22,0,2,-3,-6,4,0,-2,W
0,0,1667.64929199,1828.40234375,-1,-1,-2,-2,-28,-23,-1,-14,23,0,2,-3,-6,4,0,-2,W
0,0,1667.64929199,1828.40234375,-1,-1,-2,-2,-26,-20,-1,-17,24,0,2,-2,-7,3,0,-1,W
0,0,1667.64929199,1828.40234375,-1,-1,-2,-2,-26,-20,-1,-19,25,0,2,-1,-7,1,0,-1,W
0,0,1667.64929199,1828.40234375,-1,-1,-2,-2,-21,-15,-1,-16,26,0,1,-3,-7,1,0,0,W
0,0,1667.64929199,1828.40234375,-1,-1,-2,-2,-20,-15,-1,-18,27,0,1,-3,-7,1,0,0,W
0,0,1667.64929199,1828.40234375,-1,-1,-2,-2,-20,-16,-1,-20,28,0,1,-3,-6,1,0,0,W
0,0,1667.64929199,1828.40234375,-1,-1,-2,-2,-13,-9,-1,-17,29,0,1,-5,-5,1,0,0,W
0,0,1667.64929199,1828.40234375,-1,-1,-2,-2,-12,-8,-1,-13,30,0,0,-6,-4,2,0,1,W
0,0,1667.64929199,1828.40234375,-1,-1,-2,-2,-16,-12,-1,-14,31,0,0,-6,-4,2,0,1,W
0,0,1667.64929199,1828.40234375,0,-1,-2,-2,-14,-10,0,-13,32,0,0,-6,-4,2,0,1,W
0,0,1667.64929199,1828.40234375,0,-1,-2,-2,-14,-10,0,-13,33,0,0,-6,-4,2,0,1,W
0,1,1667.64929199,1828.40234375,-1,-2,-3,-3,-9,-6,-1,-14,34,0,1,-6,-3,2,0,0,W
0,1,1667.64929199,1828.40234375,-1,-2,-3,-3,-6,-2,-1,-14,35,0,1,-6,-3,2,0,0,W
0,1,1667.64929199,1828.40234375,-1,-2,-3,-3,-9,-5,-1,-13,36,0,1,-6,-4,2,0,1,W
0,1,1667.64929199,1828.40234375,-1,-2,-3,-3,-15,-9,-1,-16,37,0,2,-6,-6,2,0,0,W
0,1,1667.64929199,1828.40234375,-1,-2,-3,-3,-16,-10,-1,-18,38,0,2,-5,-6,1,0,0,W
0,1,1667.64929199,1828.40234375,-1,-2,-3,-3,-17,-11,-1,-17,39,0,2,-6,-7,3,0,0,W
0,1,1667.64929199,1828.40234375,-1,-2,-3,-3,-6,-2,-1,-12,40,0,2,-7,-5,4,0,1,W
0,1,1667.64929199,1828.40234375,-1,-2,-3,-3,-9,-5,-1,-12,41,0,2,-8,-6,4,0,1,W
0,1,1667.64929199,1828.40234375,-1,-2,-3,-3,-6,-2,-1,-8,42,0,2,-10,-6,5,0,1,W
0,1,1667.64929199,1828.40234375,-1,-2,-3,-3,2,6,-1,-5,43,0,2,-12,-6,6,0,1,W
0,1,1667.64929199,1828.40234375,0,-2,-2,-2,0,3,0,-6,44,0,2,-13,-5,6,0,1,W
0,1,1667.64929199,1828.40234375,0,-2,-2,-2,-3,0,0,-10,45,0,3,-12,-5,5,0,0,W
0,1,1667.64929199,1828.40234375,-1,-2,-2,-3,-3,0,0,-11,46,-1,3,-12,-5,4,0,0,W
0,1,1667.64929199,1828.40234375,-1,-2,-2,-3,-2,0,0,-11,45,-1,3,-12,-4,4,0,0,W
0,1,1667.64929199,1828.40234375,-1,-2,-2,-3,-12,-9,0,-16,46,-1,3,-12,-5,4,0,0,W
0,1,1667.64929199,1828.40234375,-2,-3,-3,-5,-17,-14,-1,-24,47,-1,3,-12,-5,4,0,0,W
0,1,1667.64929199,1828.40234375,-1,-3,-2,-4,-6,-3,0,-22,48,-1,3,-12,-5,5,0,0,W
0,1,1667.64929199,1828.40234375,-1,-3,-2,-4,-4,-1,0,-22,49,-1,3,-12,-4,5,0,0,W
0,1,1667.64929199,1828.40234375,-1,-3,-2,-4,1,3,0,-19,50,-1,3,-12,-3,6,0,0,W
0,1,1667.64929199,1828.40234375,-1,-3,-2,-4,2,4,0,-20,51,-1,3,-12,-3,6,0,0,W
