ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1739.9239502,2029.66955566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1739.9239502,2029.66955566,0,0,0,0,-7,-6,0,2,1,0,0,0,0,0,0,0,D
0,0,1739.9239502,2029.66955566,0,0,0,0,-12,-10,0,2,2,0,0,0,0,0,0,0,D
0,0,1739.9239502,2029.66955566,-1,0,-1,0,-24,-20,-1,-4,3,0,0,2,-2,-1,0,0,D
0,0,1739.9239502,2029.66955566,-1,0,-1,0,-35,-30,-1,-8,4,0,-1,2,-3,-1,0,1,D
0,0,1739.9239502,2029.66955566,-1,0,-1,0,-38,-32,-1,-10,5,0,-2,2,-3,-1,0,1,D
0,0,1739.9239502,2029.66955566,-1,0,-1,0,-40,-34,-1,-15,6,0,-2,3,-2,-1,0,1,D
0,0,1739.9239502,2029.66955566,-1,0,-1,0,-42,-37,-1,-16,7,0,-2,3,-1,-1,0,1,D
0,0,1739.9239502,2029.66955566,-2,0,-1,-1,-59,-54,-2,-28,8,0,-2,4,-1,-1,0,1,D
0,0,1739.9239502,2029.66955566,-2,0,-1,-1,-53,-48,-2,-29,9,0,-2,4,-1,-1,0,1,D
0,0,1739.9239502,2029.66955566,-2,0,-1,-1,-58,-54,-2,-27,10,0,-2,4,0,-1,0,1,D
0,0,1739.9239502,2029.66955566,-2,0,-1,-1,-69,-64,-2,-32,11,0,-2,5,-1,-2,0,1,D
0,0,1739.9239502,2029.66955566,-2,0,-1,-1,-76,-70,-2,-34,12,0,-3,5,-2,-2,0,2,D
0,0,1739.9239502,2029.66955566,-1,0,0,0,-80,-74,-1,-34,13,0,-3,5,-2,-2,0,2,D
0,0,1739.9239502,2029.66955566,-2,0,0,-1,-86,-79,-2,-37,14,0,-3,5,-3,-2,0,2,D
0,0,1739.9239502,2029.66955566,-2,0,0,-1,-79,-73,-2,-36,15,0,-3,4,-2,-2,0,2,D
0,0,1739.9239502,2029.66955566,-2,0,0,-1,-82,-75,-2,-34,16,0,-3,4,-3,-2,0,2,D
0,0,1739.9239502,2029.66955566,-2,0,0,-1,-99,-92,-2,-43,17,0,-3,4,-3,-2,0,2,D
0,0,1739.9239502,2029.66955566,-2,0,0,-2,-106,-99,-2,-49,18,0,-2,5,-3,-3,0,1,D
0,0,1739.9239502,2029.66955566,-3,0,0,-2,-107,-101,-3,-51,19,0,-2,5,-2,-4,0,1,D
0,0,1739.9239502,2029.66955566,-2,0,1,-1,-116,-108,-3,-51,20,0,-2,5,-4,-4,1,1,D
0,0,1739.9239502,2029.66955566,-2,0,1,-1,-125,-117,-3,-51,21,0,-2,5,-4,-4,1,1,D
