ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1648.64099121,1674.95153809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1648.64099121,1674.95153809,0,0,0,0,3,3,0,-3,1,0,0,0,-1,0,0,0,D
0,0,1648.64099121,1674.95153809,1,0,1,0,4,4,1,0,2,0,0,-2,-1,2,0,0,D
0,0,1648.64099121,1674.95153809,2,0,2,0,3,3,1,3,3,0,0,-5,-2,4,0,0,D
0,0,1648.64099121,1674.95153809,2,0,2,0,5,5,1,8,4,0,0,-5,-2,5,0,0,D
0,0,1648.64099121,1674.95153809,2,0,2,0,7,8,1,7,5,0,1,-6,-3,5,0,0,D
0,0,1648.64099121,1674.95153809,2,0,2,0,4,5,1,2,6,0,0,-6,-3,5,0,1,D
0,0,1648.64099121,1674.95153809,2,0,2,0,2,4,1,-1,7,0,0,-6,-4,5,0,1,D
0,0,1648.64099121,1674.95153809,2,0,2,0,8,10,1,-1,8,0,0,-6,-3,5,0,1,D
0,0,1648.64099121,1674.95153809,2,0,2,0,2,5,1,-1,9,0,0,-6,-4,5,0,1,D
0,0,1648.64099121,1674.95153809,2,0,2,0,3,6,1,-2,10,0,1,-6,-5,5,0,1,D
0,0,1648.64099121,1674.95153809,2,0,2,0,-2,2,1,-4,11,0,2,-6,-5,5,0,0,D
0,0,1648.64099121,1674.95153809,3,0,3,1,4,8,2,-1,12,0,2,-6,-5,6,0,0,D
0,0,1648.64099121,1674.95153809,3,0,3,1,3,7,2,3,13,0,2,-6,-5,6,0,0,D
0,0,1648.64099121,1674.95153809,3,0,3,1,7,11,2,0,14,0,1,-6,-5,6,0,1,D
0,0,1648.64099121,1674.95153809,3,0,3,1,19,23,2,0,15,0,0,-6,-5,6,0,2,D
0,0,1648.64099121,1674.95153809,3,0,3,1,23,27,2,4,16,0,0,-6,-5,6,0,2,D
0,0,1648.64099121,1674.95153809,3,0,3,1,22,27,2,8,17,0,1,-7,-5,6,0,1,D
0,0,1648.64099121,1674.95153809,3,0,3,1,31,36,2,12,18,0,1,-8,-4,6,0,1,D
0,1,1648.64099121,1674.95153809,2,0,2,0,32,36,2,13,19,0,1,-8,-4,6,-1,1,D
0,1,1648.64099121,1674.95153809,2,0,2,0,33,37,2,13,20,0,1,-8,-3,6,-1,1,D
0,1,1648.64099121,1674.95153809,2,0,2,0,32,36,2,15,21,0,1,-8,-3,7,-1,1,D
0,1,1648.64099121,1674.95153809,2,0,2,0,44,46,2,14,22,0,1,-8,-2,7,-1,1,D
0,1,1648.64099121,1674.95153809,2,0,2,0,43,46,2,16,23,0,2,-8,-3,7,-1,1,D
0,1,1648.64099121,1674.95153809,2,0,2,0,53,55,2,19,24,0,2,-9,-1,7,-1,0,D
0,1,1648.64099121,1674.95153809,2,0,2,0,55,57,2,23,25,0,2,-9,-1,7,-1,-1,D
0,1,1648.64099121,1674.95153809,3,0,2,0,64,67,3,25,26,0,2,-10,-1,7,-1,-1,D
0,1,1648.64099121,1674.95153809,3,0,2,0,65,68,3,21,27,0,2,-9,-2,7,-1,-1,D
0,1,1648.64099121,1674.95153809,3,0,2,0,55,58,3,17,28,0,2,-9,-1,6,-1,-1,D
0,1,1648.64099121,1674.95153809,2,0,2,-1,44,48,2,15,29,0,2,-9,-2,7,-1,-1,D
0,1,1648.64099121,1674.95153809,2,0,2,-1,43,47,2,11,30,0,2,-7,-2,6,-1,-1,D
0,1,1648.64099121,1674.95153809,2,0,2,-1,51,54,3,15,31,0,2,-8,0,6,-1,-1,D
0,1,1648.64099121,1674.95153809,2,0,2,-1,69,70,3,23,32,0,2,-8,2,6,-1,-1,D
0,1,1648.64099121,1674.95153809,2,0,2,-1,75,76,3,25,33,0,2,-8,2,6,-1,-1,D
0,1,1648.64099121,1674.95153809,2,0,2,-1,79,80,3,25,34,0,2,-8,1,6,-1,-2,D
0,1,1648.64099121,1674.95153809,2,0,2,-1,79,80,3,24,35,0,2,-8,0,6,-1,-2,D
0,1,1648.64099121,1674.95153809,2,0,2,-1,78,80,3,21,36,0,3,-7,-2,6,-1,-3,D
0,1,1648.64099121,1674.95153809,2,0,2,-1,77,79,3,18,37,0,3,-7,-1,5,-1,-3,D
0,1,1648.64099121,1674.95153809,2,0,2,-1,84,85,3,21,38,0,3,-8,-1,6,-1,-3,D
0,1,1648.64099121,1674.95153809,2,0,2,-1,100,100,3,30,39,0,4,-8,0,6,-1,-3,D
0,1,1648.64099121,1674.95153809,2,0,2,-1,111,109,3,32,40,0,4,-8,1,7,-1,-3,D
0,1,1648.64099121,1674.95153809,2,0,2,-1,120,117,3,39,41,0,4,-9,2,8,-1,-3,D
0,1,1648.64099121,1674.95153809,3,0,2,0,128,125,4,46,42,0,4,-9,1,8,-1,-3,D
0,1,1648.64099121,1674.95153809,3,0,2,0,125,122,4,42,43,0,3,-9,1,8,-1,-3,D
0,1,1648.64099121,1674.95153809,3,0,2,0,130,127,4,44,44,0,3,-9,0,9,-1,-3,D
0,1,1648.64099121,1674.95153809,4,0,2,1,135,131,5,47,45,0,3,-10,1,10,-1,-3,D
0,1,1648.64099121,1674.95153809,4,0,2,1,143,138,5,49,46,0,3,-10,1,10,-1,-4,D
0,1,1648.64099121,1674.95153809,4,0,2,1,143,138,5,49,45,0,3,-10,1,10,-1,-4,D
0,1,1648.64099121,1674.95153809,4,0,2,1,156,149,5,51,46,0,4,-10,3,10,-1,-5,D
0,1,1648.64099121,1674.95153809,4,0,2,1,143,137,5,49,47,0,4,-10,1,10,-1,-5,D
0,1,1648.64099121,1674.95153809,4,0,2,1,150,144,5,51,48,0,4,-10,-1,10,-1,-5,D
0,1,1648.64099121,1674.95153809,4,0,2,1,151,144,5,54,49,0,4,-11,-1,11,-1,-5,D
0,1,1648.64099121,1674.95153809,4,0,2,1,154,146,5,57,50,0,4,-11,0,11,-1,-5,D
0,1,1648.64099121,1674.95153809,4,0,2,1,166,158,5,56,51,0,4,-11,-2,11,-1,-5,D
0,1,1648.64099121,1674.95153809,4,0,2,1,183,174,5,60,52,0,4,-11,-2,11,-1,-5,D
0,1,1648.64099121,1674.95153809,4,0,2,1,198,189,5,67,53,0,4,-12,-2,12,-1,-5,D
0,1,1648.64099121,1674.95153809,4,0,2,1,204,195,5,74,54,0,4,-12,-3,14,-1,-5,D
0,1,1648.64099121,1674.95153809,4,0,2,1,207,197,5,77,55,0,4,-12,-3,15,-1,-5,D
0,1,1648.64099121,1674.95153809,4,0,2,1,216,205,5,76,56,0,4,-12,-3,15,-1,-5,D
0,1,1648.64099121,1674.95153809,3,0,1,0,206,195,4,73,57,0,4,-12,-3,15,-1,-5,D
0,1,1648.64099121,1674.95153809,3,0,1,0,211,199,4,78,58,0,4,-12,-3,15,-1,-5,D
0,1,1648.64099121,1674.95153809,3,0,1,0,215,203,4,82,59,0,4,-12,-4,15,-1,-5,D
0,1,1648.64099121,1674.95153809,3,0,1,0,213,202,4,82,60,0,4,-12,-5,15,-1,-5,D
0,1,1648.64099121,1674.95153809,3,0,1,0,220,208,4,86,61,0,4,-13,-4,15,-1,-5,D
0,1,1648.64099121,1674.95153809,3,0,1,0,219,207,4,85,62,0,4,-13,-6,15,-1,-5,D
0,1,1648.64099121,1674.95153809,3,0,1,0,218,207,4,89,63,0,3,-13,-9,15,-1,-5,D
0,1,1648.64099121,1674.95153809,3,0,1,0,219,208,4,91,64,0,3,-15,-9,16,-1,-5,D
0,1,1648.64099121,1674.95153809,3,0,1,0,221,210,4,92,65,0,3,-15,-10,16,-1,-5,D
0,1,1648.64099121,1674.95153809,3,0,1,0,222,211,4,96,66,0,3,-17,-10,18,-1,-5,D
0,1,1648.64099121,1674.95153809,3,0,1,0,223,211,4,99,67,0,4,-19,-9,18,-1,-5,D
0,1,1648.64099121,1674.95153809,3,0,1,0,225,213,4,96,68,0,4,-18,-10,17,-1,-6,D
0,1,1648.64099121,1674.95153809,4,0,2,1,230,218,4,99,69,0,4,-18,-11,18,-1,-6,D
0,1,1648.64099121,1674.95153809,4,0,2,1,217,204,4,93,70,0,4,-18,-10,17,-1,-6,D
0,1,1648.64099121,1674.95153809,4,0,2,1,227,214,4,96,71,0,5,-18,-10,17,-1,-7,D
0,1,1648.64099121,1674.95153809,4,0,2,1,228,215,4,98,72,0,5,-18,-10,17,-1,-7,D
0,1,1648.64099121,1674.95153809,4,0,2,1,228,215,4,98,73,0,5,-18,-10,17,-1,-7,D
0,1,1648.64099121,1674.95153809,4,0,2,1,228,215,4,98,74,0,5,-18,-10,17,-1,-7,D
