ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1850.76904297,1940.19458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1850.76904297,1940.19458008,0,0,0,0,-2,-2,0,-4,1,0,0,0,0,0,0,0,L
0,0,1850.76904297,1940.19458008,-1,0,-1,0,4,4,-1,-7,2,0,0,0,1,0,0,0,L
0,0,1850.76904297,1940.19458008,-1,0,-1,0,4,4,-1,-7,3,0,0,0,1,0,0,0,L
0,0,1850.76904297,1940.19458008,-1,0,-1,0,10,9,-1,-7,4,0,0,0,2,0,0,0,L
0,0,1850.76904297,1940.19458008,-1,0,-1,0,14,12,-1,-1,5,0,0,0,4,0,0,0,L
0,0,1850.76904297,1940.19458008,-1,0,-1,0,17,15,-1,5,6,0,0,-1,4,0,0,0,L
0,0,1850.76904297,1940.19458008,0,0,-1,0,12,10,0,3,7,0,0,0,4,0,0,0,L
0,0,1850.76904297,1940.19458008,0,0,-1,0,14,12,0,8,8,0,0,0,5,0,0,0,L
0,0,1850.76904297,1940.19458008,0,0,-1,0,10,9,0,1,9,0,-1,0,5,0,0,1,L
0,0,1850.76904297,1940.19458008,-1,0,-2,-1,4,4,-1,-3,10,0,-1,1,4,-1,0,1,L
0,0,1850.76904297,1940.19458008,-1,0,-2,-1,4,4,-1,-3,11,0,-1,1,5,-1,0,1,L
0,0,1850.76904297,1940.19458008,-1,0,-2,-1,2,1,-1,-7,12,0,-1,1,6,-1,0,1,L
0,0,1850.76904297,1940.19458008,-1,0,-2,-1,2,1,-1,-7,13,0,-1,1,6,-1,0,1,L
0,0,1850.76904297,1940.19458008,-1,0,-2,-1,-1,-2,-1,-11,14,0,-1,1,6,-1,0,1,L
0,0,1850.76904297,1940.19458008,-1,0,-2,-1,-11,-10,-1,-12,15,0,-1,1,5,-1,0,1,L
0,0,1850.76904297,1940.19458008,-1,0,-2,-1,-27,-25,-1,-30,16,0,-2,2,4,-2,0,1,L
0,0,1850.76904297,1940.19458008,-1,0,-2,-1,-40,-37,-1,-35,17,0,-2,1,3,-2,0,0,L
0,0,1850.76904297,1940.19458008,-1,0,-2,-1,-41,-39,-1,-37,18,0,-1,1,4,-2,0,-1,L
0,0,1850.76904297,1940.19458008,-1,0,-2,-1,-28,-27,-1,-35,19,0,-1,0,5,-1,0,-1,L
0,0,1850.76904297,1940.19458008,-1,0,-2,-1,-31,-30,-1,-34,20,0,-1,0,5,-1,0,-2,L
0,0,1850.76904297,1940.19458008,-2,0,-2,-2,-45,-45,-2,-44,21,0,-1,0,7,-1,0,-2,L
0,0,1850.76904297,1940.19458008,-1,0,-1,-1,-39,-39,-2,-44,22,0,-1,0,6,-1,1,-2,L
0,0,1850.76904297,1940.19458008,-1,-1,-1,-2,-54,-53,-2,-51,23,0,-1,0,5,-1,1,-2,L
0,0,1850.76904297,1940.19458008,-2,-1,-2,-2,-55,-54,-3,-52,24,0,-1,0,6,-1,1,-2,L
0,0,1850.76904297,1940.19458008,-2,-1,-2,-2,-61,-61,-3,-57,25,0,-2,2,7,-2,1,-1,L
0,0,1850.76904297,1940.19458008,-2,-1,-2,-2,-60,-60,-3,-63,26,0,-3,2,7,-2,1,-1,L
0,0,1850.76904297,1940.19458008,-2,-1,-2,-2,-40,-41,-3,-59,27,0,-3,1,8,-2,1,-1,L
0,0,1850.76904297,1940.19458008,-2,-1,-2,-2,-21,-22,-3,-54,28,0,-3,1,8,-2,1,-1,L
0,0,1850.76904297,1940.19458008,-2,-1,-2,-2,-18,-20,-3,-49,29,0,-3,0,9,0,1,-1,L
0,0,1850.76904297,1940.19458008,-2,-1,-2,-2,-31,-33,-3,-49,30,0,-3,0,9,0,1,-1,L
0,0,1850.76904297,1940.19458008,-2,-1,-2,-2,-49,-50,-3,-55,31,0,-4,0,9,0,1,-1,L
0,0,1850.76904297,1940.19458008,-2,-1,-2,-2,-70,-71,-3,-66,32,0,-4,0,9,0,1,-1,L
0,0,1850.76904297,1940.19458008,-2,-1,-2,-2,-70,-71,-3,-66,33,0,-4,0,9,0,1,-1,L
0,0,1850.76904297,1940.19458008,-2,-1,-2,-2,-75,-76,-3,-66,34,0,-4,0,9,0,1,-1,L
0,0,1850.76904297,1940.19458008,-2,-1,-2,-2,-79,-80,-3,-67,35,0,-4,0,9,0,1,-1,L
