ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1630.68847656,1697.64562988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1630.68847656,1697.64562988,0,0,0,0,7,6,0,-3,1,0,0,1,0,0,0,0,D
0,0,1630.68847656,1697.64562988,0,0,0,0,3,4,0,-9,2,0,2,1,-3,0,0,-2,D
0,0,1630.68847656,1697.64562988,0,0,0,0,7,7,0,-10,3,0,2,1,-2,0,0,-2,D
0,0,1630.68847656,1697.64562988,0,0,0,0,6,6,0,-15,4,0,1,2,-2,0,0,-1,D
0,0,1630.68847656,1697.64562988,0,0,0,0,6,6,0,-13,5,0,0,2,-2,0,0,0,D
0,0,1630.68847656,1697.64562988,0,0,0,0,11,11,0,-13,6,0,0,2,-1,0,0,0,D
0,0,1630.68847656,1697.64562988,0,0,0,0,9,9,0,-16,7,0,0,2,-1,-1,0,0,D
0,0,1630.68847656,1697.64562988,0,0,0,0,7,6,0,-17,8,0,0,3,1,-2,0,0,D
0,0,1630.68847656,1697.64562988,0,0,0,0,6,4,0,-15,9,0,0,3,1,-2,0,0,D
0,0,1630.68847656,1697.64562988,0,0,0,0,7,5,0,-15,10,0,0,3,0,-2,0,0,D
0,0,1630.68847656,1697.64562988,-1,0,0,-1,4,3,-1,-16,11,0,0,3,0,-2,0,0,D
0,0,1630.68847656,1697.64562988,-1,0,0,-1,8,8,-1,-18,12,0,0,3,1,-2,0,0,D
0,0,1630.68847656,1697.64562988,-1,0,0,-1,8,8,-1,-22,13,0,0,3,1,-2,0,0,D
0,0,1630.68847656,1697.64562988,-1,0,0,-1,8,7,-1,-24,14,0,0,4,2,-3,0,0,D
0,0,1630.68847656,1697.64562988,-2,0,-1,-2,6,6,-1,-25,15,0,0,4,3,-3,0,0,D
0,0,1630.68847656,1697.64562988,-2,0,-1,-2,4,4,-1,-30,16,0,0,5,3,-6,0,0,D
0,0,1630.68847656,1697.64562988,-3,0,-2,-3,11,11,-1,-31,17,0,-1,5,4,-6,0,1,D
0,0,1630.68847656,1697.64562988,-2,0,-1,-2,17,16,0,-29,18,0,-1,5,5,-6,0,0,D
0,0,1630.68847656,1697.64562988,-2,0,-1,-2,21,21,0,-26,19,0,-1,5,4,-6,0,0,D
0,0,1630.68847656,1697.64562988,-2,0,-1,-2,21,21,0,-25,20,0,-1,3,4,-5,0,0,D
0,0,1630.68847656,1697.64562988,-2,0,-1,-2,30,30,0,-23,21,0,-1,3,4,-5,0,-1,D
0,0,1630.68847656,1697.64562988,-2,0,-1,-2,35,34,0,-19,22,0,-1,2,5,-5,0,-1,D
0,0,1630.68847656,1697.64562988,-2,0,-1,-2,29,31,0,-17,23,0,-1,1,2,-5,0,-1,D
0,0,1630.68847656,1697.64562988,-2,0,-1,-2,28,30,0,-21,24,0,-1,1,2,-5,0,-1,D
0,0,1630.68847656,1697.64562988,-2,0,-1,-2,33,35,0,-23,25,0,-1,1,2,-6,0,-1,D
0,0,1630.68847656,1697.64562988,-2,0,-1,-2,34,36,0,-29,26,0,-1,1,1,-7,0,-1,D
0,0,1630.68847656,1697.64562988,-2,0,-1,-2,34,36,0,-28,27,0,-1,1,2,-7,0,-1,D
0,0,1630.68847656,1697.64562988,-2,0,-1,-2,38,40,0,-26,28,0,0,1,2,-7,0,-2,D
0,0,1630.68847656,1697.64562988,-2,0,-1,-2,38,40,0,-24,29,0,0,0,1,-7,0,-2,D
0,0,1630.68847656,1697.64562988,-2,0,-1,-2,41,42,0,-26,30,0,0,0,1,-7,0,-2,D
0,0,1630.68847656,1697.64562988,-2,0,-1,-2,48,48,0,-25,31,0,0,0,1,-7,0,-2,D
0,0,1630.68847656,1697.64562988,-2,0,-1,-2,56,55,0,-23,32,0,0,0,1,-7,0,-2,D
0,0,1630.68847656,1697.64562988,-2,0,-1,-2,67,64,0,-16,33,0,0,-1,3,-7,0,-2,D
0,0,1630.68847656,1697.64562988,-2,0,-1,-2,76,73,0,-3,34,0,0,-2,2,-7,0,-1,D
0,0,1630.68847656,1697.64562988,-2,0,-1,-2,77,74,0,-2,35,0,0,-3,1,-7,0,-1,D
0,0,1630.68847656,1697.64562988,-2,0,-1,-2,77,74,0,-3,36,0,0,-3,1,-7,0,-1,D
0,0,1630.68847656,1697.64562988,-3,0,-2,-3,76,73,-1,-7,37,0,0,-1,0,-8,0,-1,D
0,0,1630.68847656,1697.64562988,-2,0,-1,-2,74,71,0,-4,38,0,0,-2,0,-8,0,-1,D
0,0,1630.68847656,1697.64562988,-2,0,-1,-2,86,82,0,3,39,0,0,-2,1,-8,0,-1,D
0,0,1630.68847656,1697.64562988,-2,0,-1,-2,82,78,0,-1,40,0,0,-1,1,-10,0,-1,D
0,0,1630.68847656,1697.64562988,-1,1,-1,-1,87,83,1,3,41,1,0,-1,1,-8,0,-1,D
0,0,1630.68847656,1697.64562988,-1,1,-1,-1,97,93,1,4,42,1,0,-1,2,-7,0,-1,D
0,0,1630.68847656,1697.64562988,-1,1,-1,-1,105,101,1,11,43,1,0,-3,2,-6,0,-1,D
0,0,1630.68847656,1697.64562988,-1,1,-1,-1,114,110,1,14,44,1,0,-3,2,-6,0,-1,D
0,0,1630.68847656,1697.64562988,0,1,-1,0,120,115,2,16,45,1,0,-3,4,-6,0,-1,D
0,0,1630.68847656,1697.64562988,1,1,0,0,120,115,2,15,46,1,0,-5,4,-5,0,-2,D
0,0,1630.68847656,1697.64562988,1,1,0,0,120,115,2,15,45,1,0,-5,4,-5,0,-2,D
0,0,1630.68847656,1697.64562988,1,1,0,0,122,117,2,16,46,1,0,-5,4,-5,0,-2,D
0,0,1630.68847656,1697.64562988,1,1,0,0,126,121,2,19,47,1,0,-7,5,-4,0,-2,D
0,0,1630.68847656,1697.64562988,3,1,1,1,130,125,2,20,48,1,0,-7,5,-4,0,-2,D
0,0,1630.68847656,1697.64562988,4,1,2,2,133,127,2,22,49,1,0,-7,5,-3,1,-2,D
0,0,1630.68847656,1697.64562988,4,1,2,2,128,122,2,19,50,1,0,-7,5,-3,1,-2,D
