ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1757.66186523,1720.74084473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1757.66186523,1720.74084473,0,0,0,0,1,2,0,4,1,0,0,0,1,0,0,0,D
0,0,1757.66186523,1720.74084473,0,0,0,0,0,1,0,1,2,0,2,0,2,0,0,-2,D
0,0,1757.66186523,1720.74084473,0,0,0,0,-3,-2,0,-1,3,0,2,0,0,0,0,-1,D
0,0,1757.66186523,1720.74084473,1,0,1,1,8,7,1,1,4,0,2,-1,2,0,0,-1,D
0,0,1757.66186523,1720.74084473,1,0,1,1,16,14,1,6,5,0,2,-1,3,1,0,-1,D
0,0,1757.66186523,1720.74084473,1,0,1,1,16,14,1,3,6,0,2,-1,2,1,0,-1,D
0,0,1757.66186523,1720.74084473,1,0,1,1,18,16,1,0,7,0,2,-1,2,1,0,0,D
0,0,1757.66186523,1720.74084473,1,0,1,1,17,18,1,-2,8,0,2,0,-2,1,0,0,D
0,0,1757.66186523,1720.74084473,1,0,1,1,17,18,1,1,9,0,3,-1,-3,2,0,0,D
0,0,1757.66186523,1720.74084473,1,0,1,1,19,20,1,-2,10,0,3,-1,-4,2,0,0,D
0,0,1757.66186523,1720.74084473,2,0,2,2,25,27,2,1,11,0,3,-1,-5,3,0,0,D
0,0,1757.66186523,1720.74084473,2,0,2,2,28,30,2,1,12,0,3,-1,-6,3,0,0,D
0,0,1757.66186523,1720.74084473,2,0,2,2,26,27,2,2,13,0,3,-1,-5,3,0,0,D
0,0,1757.66186523,1720.74084473,2,0,2,2,26,28,2,-1,14,0,3,-1,-6,3,0,0,D
0,0,1757.66186523,1720.74084473,3,0,2,2,27,28,3,-1,15,1,3,-2,-5,3,0,0,D
0,0,1757.66186523,1720.74084473,3,0,2,2,21,22,3,-1,16,1,3,-2,-5,3,0,0,D
0,0,1757.66186523,1720.74084473,3,0,2,2,22,24,3,-2,17,1,4,-2,-6,3,0,-1,D
0,0,1757.66186523,1720.74084473,3,0,2,2,17,20,3,-10,18,1,4,-2,-6,3,0,-1,D
0,0,1757.66186523,1720.74084473,3,0,2,2,16,19,3,-10,19,1,4,-2,-5,3,0,-1,D
0,0,1757.66186523,1720.74084473,3,0,2,2,16,19,3,-7,20,1,4,-3,-5,4,0,-1,D
0,0,1757.66186523,1720.74084473,3,0,2,2,17,20,3,-3,21,1,5,-3,-4,5,0,-2,D
0,0,1757.66186523,1720.74084473,2,0,1,1,15,19,2,-9,22,1,5,-3,-5,5,0,-2,D
0,0,1757.66186523,1720.74084473,2,0,1,1,27,31,2,-8,23,1,5,-3,-4,5,0,-2,D
0,0,1757.66186523,1720.74084473,2,0,1,1,22,26,2,-7,24,1,5,-3,-5,5,0,-2,D
0,0,1757.66186523,1720.74084473,2,0,1,1,21,24,2,-9,25,1,5,-3,-5,5,0,-2,D
0,0,1757.66186523,1720.74084473,2,0,1,1,22,25,2,-10,26,1,5,-3,-5,4,0,-2,D
0,0,1757.66186523,1720.74084473,1,0,0,0,23,25,2,-12,27,1,5,-3,-4,3,0,-2,D
0,0,1757.66186523,1720.74084473,1,0,0,0,23,25,2,-12,28,1,5,-3,-4,3,0,-2,D
0,0,1757.66186523,1720.74084473,0,0,0,-1,18,20,2,-16,29,1,5,-3,-5,3,0,-2,D
0,0,1757.66186523,1720.74084473,0,0,0,-1,17,20,2,-14,30,1,6,-3,-6,3,0,-2,D
0,0,1757.66186523,1720.74084473,0,0,0,-1,27,29,2,-14,31,1,6,-3,-5,2,0,-2,D
0,0,1757.66186523,1720.74084473,0,0,0,-1,29,31,2,-10,32,1,6,-4,-5,4,0,-2,D
0,0,1757.66186523,1720.74084473,2,0,2,1,38,39,2,-4,33,1,6,-5,-4,4,0,-2,D
0,0,1757.66186523,1720.74084473,3,0,3,2,36,37,2,-3,34,1,6,-5,-4,5,0,-2,D
0,0,1757.66186523,1720.74084473,3,0,3,2,33,34,2,-2,35,1,6,-5,-5,5,0,-2,D
0,0,1757.66186523,1720.74084473,3,0,3,2,18,17,2,-5,36,1,6,-5,-3,4,0,-2,D
