ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1816.56176758,1602.71081543,7,3,4,5,173,155,5,171,69,2,-2,-13,4,11,0,-1,W
3,0,1816.56176758,1602.71081543,7,3,4,5,173,155,5,170,70,2,-2,-13,3,11,0,-1,W
3,0,1816.56176758,1602.71081543,7,3,4,5,172,154,5,168,71,2,-2,-13,2,11,0,-1,W
3,0,1816.56176758,1602.71081543,7,3,4,5,166,148,5,167,72,2,-3,-13,1,11,0,0,W
3,0,1816.56176758,1602.71081543,7,3,4,5,173,155,5,167,73,2,-3,-13,1,11,0,0,W
3,0,1816.56176758,1602.71081543,7,3,4,5,178,161,5,162,74,2,-3,-13,0,11,0,0,W
3,0,1816.56176758,1602.71081543,7,3,4,5,184,167,5,164,75,2,-2,-14,-1,11,0,0,W
4,0,1816.56176758,1602.71081543,8,3,4,5,184,167,6,164,76,2,-2,-14,-1,11,0,0,W
4,0,1816.56176758,1602.71081543,8,3,4,5,181,164,6,164,77,2,-2,-14,-1,11,0,0,W
4,0,1816.56176758,1602.71081543,8,3,4,5,198,181,6,175,78,2,-2,-15,-2,12,0,0,W
4,0,1816.56176758,1602.71081543,8,3,4,5,202,185,6,179,79,2,-2,-15,-2,12,0,0,W
4,0,1816.56176758,1602.71081543,8,3,4,5,202,185,6,179,80,2,-2,-15,-2,12,0,0,W
4,0,1816.56176758,1602.71081543,8,3,4,5,188,171,6,176,81,2,-2,-15,-4,12,0,0,W
4,0,1816.56176758,1602.71081543,8,3,4,5,183,166,6,170,82,2,-2,-14,-4,12,0,0,W
4,0,1816.56176758,1602.71081543,7,3,4,5,183,166,6,170,83,2,-2,-14,-4,12,0,0,W
4,0,1816.56176758,1602.71081543,7,3,4,5,187,169,6,171,84,2,-2,-14,-3,12,0,0,W
4,0,1816.56176758,1602.71081543,7,3,4,5,175,157,6,161,85,2,-2,-14,-5,12,0,0,W
4,0,1816.56176758,1602.71081543,5,3,4,5,175,157,5,157,86,2,-2,-13,-4,9,0,0,W
4,0,1816.56176758,1602.71081543,4,3,4,4,177,159,5,153,87,2,-2,-12,-3,8,0,1,W
4,0,1816.56176758,1602.71081543,4,3,4,4,196,176,5,157,88,2,-2,-13,-1,9,0,1,W
4,0,1816.56176758,1602.71081543,4,3,4,4,194,175,5,161,89,2,-2,-13,-2,9,0,1,W
4,0,1816.56176758,1602.71081543,3,3,4,3,194,174,4,153,90,2,-2,-12,-1,8,0,1,W
4,0,1816.56176758,1602.71081543,4,3,5,4,206,185,5,159,91,2,-2,-12,-1,8,0,1,W
4,0,1816.56176758,1602.71081543,5,3,6,5,208,186,6,161,92,2,-2,-12,0,8,0,1,W
4,0,1816.56176758,1602.71081543,5,3,6,5,207,185,6,161,93,2,-2,-12,0,8,0,1,W
