ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1749.75341797,1762.19787598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1749.75341797,1762.19787598,0,0,0,0,-9,-8,0,0,1,0,0,0,-1,0,0,0,D
0,0,1749.75341797,1762.19787598,0,0,0,0,-16,-14,0,1,2,0,0,1,-2,0,0,0,D
0,0,1749.75341797,1762.19787598,0,0,0,0,-15,-13,0,0,3,0,-1,1,-2,0,0,0,D
0,0,1749.75341797,1762.19787598,0,0,0,0,-19,-16,0,-1,4,0,-1,1,-3,0,0,0,D
0,0,1749.75341797,1762.19787598,0,0,0,0,-19,-16,0,-1,5,0,-1,1,-3,0,0,0,D
0,0,1749.75341797,1762.19787598,0,0,0,0,-7,-4,0,6,6,0,0,-1,-4,2,0,0,D
0,0,1749.75341797,1762.19787598,1,1,1,1,-18,-15,0,7,7,0,0,-1,-4,3,0,0,D
0,0,1749.75341797,1762.19787598,1,1,1,1,-26,-24,0,9,8,0,1,-1,-3,3,0,-1,D
0,0,1749.75341797,1762.19787598,1,1,1,1,-27,-25,0,10,9,0,2,-1,-3,3,0,-2,D
0,0,1749.75341797,1762.19787598,1,1,1,1,-18,-18,0,11,10,0,2,-1,-1,3,0,-2,D
0,0,1749.75341797,1762.19787598,1,1,1,1,-22,-22,0,12,11,0,1,-1,0,3,0,-1,D
0,0,1749.75341797,1762.19787598,1,1,1,1,-14,-14,0,20,12,0,1,-3,0,4,0,-2,D
0,0,1749.75341797,1762.19787598,2,1,2,2,-9,-10,1,24,13,0,1,-4,1,6,0,-2,D
0,0,1749.75341797,1762.19787598,2,1,2,2,-22,-23,1,24,14,0,2,-4,1,6,0,-1,D
0,0,1749.75341797,1762.19787598,2,1,2,2,-30,-29,1,24,15,0,2,-4,-1,6,0,-1,D
0,0,1749.75341797,1762.19787598,2,1,2,2,-35,-33,1,20,16,0,3,-2,-2,6,0,-2,D
0,0,1749.75341797,1762.19787598,2,1,2,2,-35,-33,1,20,17,0,3,-2,-2,6,0,-2,D
0,1,1749.75341797,1762.19787598,1,0,1,1,-36,-34,0,19,18,0,3,-2,-2,5,0,-2,D
0,1,1749.75341797,1762.19787598,1,0,1,1,-33,-31,0,20,19,0,3,-2,-2,5,0,-2,D
0,1,1749.75341797,1762.19787598,0,0,0,0,-36,-34,-1,16,20,0,1,-2,-2,5,0,-2,D
0,1,1749.75341797,1762.19787598,0,0,0,0,-38,-36,-1,18,21,0,1,-2,-2,6,0,-1,D
0,1,1749.75341797,1762.19787598,0,0,0,0,-53,-50,-1,15,22,0,1,-1,-3,5,0,0,D
0,1,1749.75341797,1762.19787598,0,0,0,0,-53,-50,-1,12,23,0,0,1,-3,5,0,0,D
0,1,1749.75341797,1762.19787598,0,0,0,0,-53,-50,-1,12,24,0,0,1,-3,5,0,0,D
0,1,1749.75341797,1762.19787598,1,0,1,0,-50,-47,-1,14,25,0,0,0,-3,6,0,0,D
1,1,1749.75341797,1762.19787598,2,0,2,0,-50,-47,-1,14,26,0,0,0,-3,6,0,0,D
1,1,1749.75341797,1762.19787598,2,0,2,0,-52,-49,-1,14,27,0,0,0,-3,6,0,0,D
1,1,1749.75341797,1762.19787598,2,0,2,0,-62,-59,-1,15,28,0,0,0,-2,6,0,0,D
1,1,1749.75341797,1762.19787598,2,0,2,0,-68,-65,-1,13,29,0,0,2,-3,6,0,0,D
1,1,1749.75341797,1762.19787598,3,0,3,1,-64,-61,-1,19,30,0,0,0,-3,7,0,0,D
1,1,1749.75341797,1762.19787598,4,1,4,2,-71,-68,-1,20,31,0,0,0,-3,8,0,0,D
1,1,1749.75341797,1762.19787598,4,1,4,2,-75,-71,-1,19,32,0,0,0,-3,8,0,0,D
1,1,1749.75341797,1762.19787598,4,1,4,2,-79,-75,-1,16,33,0,0,0,-3,8,0,0,D
1,1,1749.75341797,1762.19787598,4,1,4,2,-81,-78,-1,19,34,0,-1,-1,-3,9,0,0,D
1,1,1749.75341797,1762.19787598,3,1,3,1,-86,-82,-2,16,35,0,-1,-1,-4,8,0,0,D
1,1,1749.75341797,1762.19787598,3,1,3,1,-86,-82,-2,16,36,0,-1,-1,-3,8,0,1,D
1,1,1749.75341797,1762.19787598,4,1,3,2,-98,-94,-1,17,37,0,-1,-1,-3,8,0,1,D
1,1,1749.75341797,1762.19787598,4,1,3,2,-111,-106,-1,8,38,0,-1,0,-4,6,0,1,D
