ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1797.72485352,2042.04382324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1797.72485352,2042.04382324,0,0,0,0,-15,-12,0,-1,1,0,0,0,-2,0,0,0,L
0,0,1797.72485352,2042.04382324,0,0,0,0,-15,-12,0,-1,2,0,0,0,-2,0,0,0,L
0,0,1797.72485352,2042.04382324,0,0,0,0,-15,-12,0,-1,3,0,0,0,-2,0,0,0,L
0,0,1797.72485352,2042.04382324,0,0,0,0,-11,-8,0,-1,4,0,0,0,-2,0,0,0,L
0,0,1797.72485352,2042.04382324,0,0,0,0,-14,-11,0,-1,5,0,0,0,-2,0,0,0,L
0,0,1797.72485352,2042.04382324,0,0,0,0,-14,-11,0,-1,6,0,0,0,-2,0,0,0,L
0,0,1797.72485352,2042.04382324,1,0,1,1,-12,-9,1,0,7,0,1,0,-2,0,0,0,L
0,0,1797.72485352,2042.04382324,1,0,1,1,-8,-6,1,-1,8,0,1,0,-1,0,0,0,L
0,0,1797.72485352,2042.04382324,1,0,1,1,-25,-23,1,-7,9,0,1,0,-2,0,0,0,L
0,0,1797.72485352,2042.04382324,1,0,1,1,-9,-8,1,-9,10,0,1,0,-3,0,0,0,L
0,0,1797.72485352,2042.04382324,1,0,1,1,-14,-14,1,-13,11,0,1,0,-1,0,0,0,L
0,0,1797.72485352,2042.04382324,1,0,1,1,-34,-34,1,-20,12,0,1,0,-1,0,0,0,L
0,0,1797.72485352,2042.04382324,1,0,1,1,-47,-47,1,-27,13,0,1,1,-1,0,0,0,L
0,0,1797.72485352,2042.04382324,1,0,1,1,-44,-45,1,-28,14,0,0,2,1,-1,0,1,L
0,0,1797.72485352,2042.04382324,1,0,1,1,-49,-47,1,-28,15,0,0,2,-2,-1,0,1,L
0,0,1797.72485352,2042.04382324,2,1,2,2,-49,-48,2,-26,16,0,0,2,-2,0,0,1,L
0,0,1797.72485352,2042.04382324,1,1,1,0,-58,-57,2,-32,17,0,-1,2,-1,0,-1,1,L
0,0,1797.72485352,2042.04382324,-1,1,-1,-1,-71,-70,0,-33,18,0,-1,3,0,0,-1,1,L
0,0,1797.72485352,2042.04382324,-2,1,-1,-3,-84,-83,-1,-40,19,0,-1,3,0,0,-1,1,L
0,0,1797.72485352,2042.04382324,-3,1,-1,-3,-85,-85,-1,-40,20,0,-1,3,0,0,-1,1,L
0,0,1797.72485352,2042.04382324,-3,1,-1,-3,-96,-96,-1,-40,21,0,-1,3,0,0,-1,1,L
0,0,1797.72485352,2042.04382324,-3,1,-1,-3,-115,-114,-1,-45,22,0,-1,3,-1,0,-1,1,L
0,0,1797.72485352,2042.04382324,-3,1,-1,-3,-130,-128,-1,-51,23,0,-1,3,-2,0,-1,1,L
0,0,1797.72485352,2042.04382324,-3,1,-1,-3,-148,-146,-1,-56,24,0,-2,3,-2,0,-1,1,L
0,0,1797.72485352,2042.04382324,-3,1,-1,-3,-160,-158,-1,-59,25,0,-2,4,-2,-1,-1,1,L
