ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1728.64599609,1806.84753418,3,-1,1,-1,-40,-42,1,21,56,-1,-1,-4,-5,2,0,-4,D
0,0,1728.64599609,1806.84753418,3,-1,1,-1,-37,-39,1,28,57,-1,-1,-6,-4,4,0,-4,D
0,0,1728.64599609,1806.84753418,3,-1,1,-1,-45,-46,1,25,58,-1,-1,-6,-4,4,0,-4,D
0,0,1728.64599609,1806.84753418,3,-1,1,-1,-52,-52,1,22,59,-1,-1,-5,-5,2,0,-4,D
0,0,1728.64599609,1806.84753418,3,-1,1,-1,-57,-57,1,20,60,-1,-1,-4,-4,1,0,-4,D
0,0,1728.64599609,1806.84753418,3,-1,1,-1,-72,-72,1,20,61,-1,-1,-4,-4,1,0,-4,D
0,0,1728.64599609,1806.84753418,3,-1,1,-1,-68,-68,1,21,62,-1,-1,-4,-4,1,0,-3,D
0,0,1728.64599609,1806.84753418,3,-1,1,-1,-85,-84,1,20,63,-1,-1,-4,-5,1,0,-3,D
0,0,1728.64599609,1806.84753418,3,-1,1,-1,-78,-77,1,20,64,-1,-1,-4,-4,0,0,-3,D
0,0,1728.64599609,1806.84753418,3,-1,1,-1,-70,-72,1,25,65,-1,-1,-5,0,1,0,-3,D
0,0,1728.64599609,1806.84753418,3,-1,1,-1,-69,-71,1,29,66,-1,-1,-7,1,3,0,-3,D
0,0,1728.64599609,1806.84753418,3,-1,1,-1,-61,-62,1,31,67,-1,-1,-7,-1,3,0,-3,D
0,0,1728.64599609,1806.84753418,4,-1,2,0,-52,-54,2,37,68,-1,-2,-7,0,4,0,-3,D
0,0,1728.64599609,1806.84753418,4,-1,2,0,-57,-58,2,38,69,-1,-2,-7,-1,5,0,-3,D
0,0,1728.64599609,1806.84753418,4,-1,2,0,-69,-68,2,32,70,-1,-2,-7,-3,4,0,-2,D
0,0,1728.64599609,1806.84753418,3,-1,1,-1,-86,-84,1,27,71,-1,-2,-7,-4,3,0,-2,D
0,0,1728.64599609,1806.84753418,3,-1,1,-1,-86,-84,1,27,72,-1,-2,-7,-4,3,0,-2,D
0,0,1728.64599609,1806.84753418,3,-1,1,-1,-88,-87,1,26,73,-1,-2,-7,-4,3,0,-2,D
0,0,1728.64599609,1806.84753418,3,-1,1,-1,-89,-86,1,25,74,-1,-2,-6,-6,3,0,-2,D
0,0,1728.64599609,1806.84753418,3,-1,1,-1,-92,-89,1,25,75,-1,-2,-6,-6,3,0,-2,D
0,0,1728.64599609,1806.84753418,3,-1,1,-1,-93,-91,1,25,76,-1,-2,-6,-5,3,0,-2,D
0,0,1728.64599609,1806.84753418,3,-1,1,-1,-97,-95,1,26,77,-1,-2,-6,-6,3,0,-1,D
0,0,1728.64599609,1806.84753418,3,-1,1,-1,-93,-91,1,26,78,-1,-2,-6,-4,3,0,-1,D
0,0,1728.64599609,1806.84753418,3,-1,1,-1,-98,-95,1,25,79,-1,-2,-6,-5,2,0,-1,D
0,0,1728.64599609,1806.84753418,3,-1,1,-1,-98,-95,1,26,80,-1,-1,-7,-4,2,0,-2,D
0,0,1728.64599609,1806.84753418,3,-1,1,-1,-98,-95,1,26,81,-1,-1,-7,-5,2,0,-2,D
0,0,1728.64599609,1806.84753418,3,-1,1,-1,-108,-105,1,28,82,-1,-1,-7,-4,2,0,-2,D
0,0,1728.64599609,1806.84753418,2,-1,1,-2,-107,-105,0,30,83,-1,-1,-8,-3,3,0,-2,D
0,0,1728.64599609,1806.84753418,2,-1,1,-2,-115,-113,0,32,84,-1,-1,-8,-3,3,0,-2,D
0,0,1728.64599609,1806.84753418,2,-1,1,-2,-115,-114,0,36,85,-1,-1,-10,-1,4,0,-2,D
0,0,1728.64599609,1806.84753418,2,-1,1,-2,-116,-115,0,36,86,-1,-1,-10,-1,4,0,-2,D
0,0,1728.64599609,1806.84753418,2,-1,1,-2,-122,-120,0,36,87,-1,-1,-10,-2,4,0,-2,D
0,0,1728.64599609,1806.84753418,2,-1,1,-2,-119,-118,0,40,88,-1,0,-11,-1,6,0,-3,D
0,0,1728.64599609,1806.84753418,3,-1,1,-1,-119,-117,1,40,89,-1,0,-11,-1,6,0,-3,D
0,0,1728.64599609,1806.84753418,3,-1,1,-1,-125,-122,1,37,90,-1,0,-10,-3,6,0,-3,D
0,0,1728.64599609,1806.84753418,3,-1,1,-1,-127,-124,1,36,91,-1,1,-10,-3,6,0,-4,D
0,0,1728.64599609,1806.84753418,3,-1,1,-1,-126,-124,1,39,92,-1,1,-11,-3,6,0,-4,D
0,0,1728.64599609,1806.84753418,3,-1,1,-1,-126,-124,1,39,93,-1,1,-11,-3,6,0,-4,D
0,0,1728.64599609,1806.84753418,3,-1,1,-1,-123,-123,1,43,94,-1,1,-11,-1,7,0,-4,D
