ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1814.12060547,2049.64672852,0,0,-1,0,-219,-212,0,-7,73,0,4,-2,3,-1,0,-5,D
1,0,1814.12060547,2049.64672852,0,0,-1,0,-212,-205,0,-9,74,0,4,0,2,-2,0,-5,D
1,0,1814.12060547,2049.64672852,0,0,-1,0,-210,-203,0,-10,75,0,4,0,3,-3,0,-6,D
1,0,1814.12060547,2049.64672852,0,0,-1,0,-226,-219,0,-13,76,0,4,0,4,-3,0,-6,D
1,0,1814.12060547,2049.64672852,-1,0,-2,-1,-227,-220,0,-14,77,0,4,0,4,-4,0,-6,D
1,0,1814.12060547,2049.64672852,-1,0,-2,-1,-225,-218,0,-12,78,0,4,0,6,-4,0,-6,D
1,0,1814.12060547,2049.64672852,-1,0,-2,-1,-231,-224,0,-14,79,0,4,0,7,-4,0,-6,D
1,0,1814.12060547,2049.64672852,-1,0,-2,-1,-233,-226,0,-14,80,0,4,0,8,-4,0,-7,D
1,0,1814.12060547,2049.64672852,-1,0,-2,-1,-239,-232,0,-15,81,0,4,1,8,-4,0,-7,D
1,0,1814.12060547,2049.64672852,-1,0,-2,-1,-251,-244,0,-20,82,0,4,2,8,-5,0,-7,D
1,0,1814.12060547,2049.64672852,0,0,-1,0,-251,-245,1,-19,83,0,4,3,10,-6,0,-7,D
1,0,1814.12060547,2049.64672852,0,0,-1,0,-267,-261,1,-23,84,0,4,3,10,-6,0,-7,D
1,1,1814.12060547,2049.64672852,-1,-1,-1,-1,-268,-262,0,-25,85,-1,4,3,10,-7,0,-7,D
1,1,1814.12060547,2049.64672852,-1,-1,-1,-1,-271,-265,0,-23,86,-1,4,3,10,-7,0,-7,D
1,1,1814.12060547,2049.64672852,-1,-1,-1,-1,-271,-264,0,-22,87,-1,4,3,8,-7,0,-7,D
1,1,1814.12060547,2049.64672852,-2,-1,-2,-1,-278,-271,-1,-30,88,-1,4,8,8,-8,0,-7,D
1,1,1814.12060547,2049.64672852,-2,-1,-2,-1,-293,-286,-1,-31,89,-1,4,8,9,-8,0,-7,D
1,1,1814.12060547,2049.64672852,-2,-1,-2,-1,-303,-296,-1,-38,90,-1,4,9,9,-9,0,-7,D
1,1,1814.12060547,2049.64672852,-2,-1,-2,-1,-320,-313,-1,-53,91,-1,4,10,10,-11,0,-7,D
1,1,1814.12060547,2049.64672852,-3,-1,-2,-2,-327,-320,-2,-59,92,-1,4,10,11,-11,0,-7,D
1,1,1814.12060547,2049.64672852,-3,-1,-2,-2,-325,-319,-2,-54,93,-1,4,9,12,-9,0,-7,D
1,1,1814.12060547,2049.64672852,-3,-1,-2,-2,-341,-335,-2,-58,94,-1,4,9,12,-9,0,-7,D
1,1,1814.12060547,2049.64672852,-3,-1,-2,-2,-347,-341,-2,-66,95,-1,4,10,13,-9,0,-7,D
1,1,1814.12060547,2049.64672852,-3,-1,-2,-2,-348,-342,-2,-68,96,-1,4,11,13,-9,0,-7,D
