ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1866.62145996,1671.65332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1866.62145996,1671.65332031,0,0,0,0,-3,-3,0,-2,1,0,0,0,-1,0,0,0,W
0,0,1866.62145996,1671.65332031,0,0,0,0,-6,-6,0,-1,2,0,-1,0,-1,0,0,1,W
0,0,1866.62145996,1671.65332031,-1,0,-1,-1,4,3,0,2,3,0,-1,0,0,0,0,1,W
0,0,1866.62145996,1671.65332031,-1,0,-1,-1,6,5,0,6,4,0,-1,-2,0,2,0,1,W
0,0,1866.62145996,1671.65332031,-1,0,-1,-1,5,5,0,7,5,0,-1,-2,-1,3,0,1,W
0,0,1866.62145996,1671.65332031,-1,0,-1,-1,12,12,0,9,6,0,-1,-3,0,4,0,1,W
0,0,1866.62145996,1671.65332031,-1,0,-1,-1,19,18,0,19,7,0,-1,-4,0,4,0,2,W
0,0,1866.62145996,1671.65332031,-1,0,-1,-1,11,11,0,18,8,0,-1,-3,-1,3,0,3,W
0,0,1866.62145996,1671.65332031,-1,0,-1,-1,5,5,0,17,9,0,-1,-3,-1,3,0,3,W
0,0,1866.62145996,1671.65332031,-1,0,-1,-1,6,7,0,21,10,0,-1,-3,-2,4,0,4,W
0,0,1866.62145996,1671.65332031,-1,0,-1,-1,-6,-4,0,12,11,0,-1,-2,-3,3,0,4,W
0,1,1866.62145996,1671.65332031,-2,0,-2,-2,-8,-6,-1,7,12,0,-1,-1,-3,1,0,4,W
0,1,1866.62145996,1671.65332031,-2,0,-2,-2,2,4,-1,13,13,0,-1,-2,-3,1,0,3,W
0,1,1866.62145996,1671.65332031,-2,0,-2,-2,7,9,-1,16,14,0,-1,-2,-3,1,0,3,W
0,1,1866.62145996,1671.65332031,-2,0,-2,-2,14,15,-1,20,15,0,-1,-2,-2,1,0,3,W
0,1,1866.62145996,1671.65332031,-2,0,-2,-2,22,22,-1,20,16,0,-1,-3,-3,2,0,3,W
0,1,1866.62145996,1671.65332031,-2,0,-2,-2,27,26,-1,23,17,0,-1,-4,-1,3,0,3,W
0,1,1866.62145996,1671.65332031,-3,0,-2,-2,30,28,-2,23,18,0,-2,-4,0,3,0,3,W
0,1,1866.62145996,1671.65332031,-3,0,-2,-2,43,38,-2,24,19,0,-2,-4,2,3,0,3,W
0,1,1866.62145996,1671.65332031,-3,0,-2,-2,54,48,-2,33,20,0,-3,-6,3,4,0,4,W
1,1,1866.62145996,1671.65332031,-2,1,-2,-1,63,55,-1,42,21,1,-3,-7,6,5,0,4,W
1,1,1866.62145996,1671.65332031,-2,1,-2,-1,62,54,-1,42,22,1,-3,-7,5,5,0,4,W
1,1,1866.62145996,1671.65332031,-2,1,-2,-1,63,54,-1,38,23,1,-3,-7,6,5,0,4,W
1,1,1866.62145996,1671.65332031,-2,1,-2,-1,63,54,-1,38,24,1,-3,-7,6,5,0,4,W
1,1,1866.62145996,1671.65332031,-2,1,-2,-1,58,49,-1,38,25,1,-3,-7,6,5,0,4,W
1,1,1866.62145996,1671.65332031,-2,1,-2,-1,71,61,-1,39,26,1,-2,-6,7,6,0,4,W
1,1,1866.62145996,1671.65332031,-2,1,-2,-1,71,59,-1,37,27,1,-2,-6,9,5,0,4,W
1,1,1866.62145996,1671.65332031,-2,1,-2,-1,79,67,-1,42,28,1,-2,-6,9,5,0,4,W
1,1,1866.62145996,1671.65332031,-2,1,-2,-1,76,63,-1,42,29,1,-2,-6,9,5,0,4,W
1,1,1866.62145996,1671.65332031,-2,1,-2,-1,73,60,-1,40,30,1,-2,-6,9,5,0,4,W
2,1,1866.62145996,1671.65332031,0,1,0,1,76,62,0,45,31,1,-2,-8,11,7,0,4,W
2,1,1866.62145996,1671.65332031,0,1,0,1,75,61,0,45,32,1,-2,-8,11,7,0,4,W
2,1,1866.62145996,1671.65332031,0,1,0,1,70,56,0,40,33,1,-2,-8,9,7,0,4,W
2,1,1866.62145996,1671.65332031,0,1,0,1,64,49,0,37,34,1,-1,-8,9,7,0,3,W
2,1,1866.62145996,1671.65332031,0,1,0,1,61,47,0,32,35,1,-2,-7,9,6,0,3,W
2,1,1866.62145996,1671.65332031,1,1,0,2,54,40,1,31,36,1,-3,-7,9,6,0,3,W
2,1,1866.62145996,1671.65332031,1,1,0,2,59,44,1,39,37,1,-3,-7,10,7,0,4,W
2,1,1866.62145996,1671.65332031,2,1,0,3,66,51,2,43,38,1,-3,-8,10,7,0,4,W
2,1,1866.62145996,1671.65332031,2,1,0,3,68,53,2,48,39,1,-3,-9,10,9,0,4,W
2,1,1866.62145996,1671.65332031,2,1,0,3,66,51,2,48,40,1,-3,-9,10,9,0,4,W
2,1,1866.62145996,1671.65332031,2,1,0,3,64,50,2,45,41,1,-3,-8,9,7,0,4,W
2,1,1866.62145996,1671.65332031,2,1,0,3,68,53,2,45,42,1,-3,-8,12,7,0,4,W
2,1,1866.62145996,1671.65332031,3,1,1,4,75,59,3,49,43,1,-3,-8,11,7,0,4,W
2,1,1866.62145996,1671.65332031,3,1,1,4,74,58,3,48,44,1,-3,-8,10,7,0,4,W
2,1,1866.62145996,1671.65332031,4,1,2,5,69,53,4,49,45,1,-5,-8,9,7,0,5,W
2,1,1866.62145996,1671.65332031,4,1,2,5,75,57,4,51,46,1,-5,-8,10,8,0,5,W
2,1,1866.62145996,1671.65332031,5,1,3,6,80,62,5,54,47,1,-5,-9,10,8,0,6,W
2,1,1866.62145996,1671.65332031,6,1,3,7,80,62,5,55,45,2,-5,-9,10,9,0,6,W
2,1,1866.62145996,1671.65332031,6,1,3,7,89,71,5,57,46,2,-5,-9,10,9,0,6,W
2,1,1866.62145996,1671.65332031,6,1,3,7,82,64,5,55,47,2,-6,-9,10,9,0,7,W
2,1,1866.62145996,1671.65332031,6,1,3,7,82,63,5,54,48,2,-7,-9,11,9,0,6,W
2,1,1866.62145996,1671.65332031,6,1,3,7,79,59,5,53,49,2,-8,-9,12,9,0,6,W
2,1,1866.62145996,1671.65332031,7,1,4,8,84,64,6,56,50,2,-7,-9,13,10,0,5,W
2,1,1866.62145996,1671.65332031,7,1,4,8,72,52,6,54,51,2,-7,-9,12,10,0,5,W
2,1,1866.62145996,1671.65332031,8,1,5,8,77,57,7,60,52,2,-6,-10,12,11,0,5,W
2,1,1866.62145996,1671.65332031,8,1,5,8,76,56,7,62,53,2,-6,-10,11,12,0,5,W
2,1,1866.62145996,1671.65332031,8,1,5,8,81,61,7,64,54,2,-6,-10,11,12,0,5,W
2,1,1866.62145996,1671.65332031,8,1,5,8,81,61,7,64,55,2,-6,-10,11,12,0,5,W
2,1,1866.62145996,1671.65332031,8,1,5,8,89,69,7,69,56,2,-6,-10,12,12,0,5,W
2,1,1866.62145996,1671.65332031,8,1,5,8,85,65,7,67,57,2,-6,-10,11,12,0,5,W
2,1,1866.62145996,1671.65332031,8,1,5,7,85,65,7,65,58,2,-6,-8,11,11,0,5,W
2,1,1866.62145996,1671.65332031,7,1,5,7,75,55,7,56,59,2,-6,-8,11,11,0,5,W
2,1,1866.62145996,1671.65332031,7,1,5,7,67,47,7,48,60,2,-6,-6,12,10,0,6,W
3,1,1866.62145996,1671.65332031,7,1,5,7,68,48,7,50,61,2,-6,-6,12,10,0,6,W
3,1,1866.62145996,1671.65332031,7,1,5,7,70,49,7,49,62,2,-6,-6,12,10,0,5,W
4,1,1866.62145996,1671.65332031,8,1,6,8,72,50,8,51,63,2,-6,-6,13,10,0,5,W
4,1,1866.62145996,1671.65332031,8,1,6,8,73,50,8,49,64,2,-6,-6,13,10,0,5,W
4,1,1866.62145996,1671.65332031,8,1,6,8,71,49,8,45,65,2,-6,-6,13,10,0,5,W
4,1,1866.62145996,1671.65332031,8,1,6,8,71,49,8,45,66,2,-6,-6,13,10,0,5,W
4,1,1866.62145996,1671.65332031,6,1,5,7,79,57,8,42,67,2,-6,-5,13,9,0,5,W
4,1,1866.62145996,1671.65332031,7,1,6,8,81,59,9,44,68,2,-6,-5,13,9,0,5,W
4,1,1866.62145996,1671.65332031,7,1,6,8,89,68,9,47,69,2,-6,-6,12,10,0,6,W
4,1,1866.62145996,1671.65332031,8,1,7,8,98,77,9,54,70,2,-6,-7,12,10,0,6,W
4,1,1866.62145996,1671.65332031,8,1,7,8,109,88,9,54,71,2,-6,-7,10,10,0,6,W
4,1,1866.62145996,1671.65332031,8,1,7,8,115,93,9,54,72,2,-6,-7,11,10,0,6,W
4,1,1866.62145996,1671.65332031,9,1,8,9,126,102,10,58,73,2,-6,-8,14,11,0,6,W
4,1,1866.62145996,1671.65332031,8,1,7,8,116,93,9,53,74,2,-7,-7,13,11,0,6,W
4,1,1866.62145996,1671.65332031,8,1,7,8,109,86,9,52,75,2,-7,-7,13,11,0,6,W
4,1,1866.62145996,1671.65332031,8,1,7,8,111,87,9,51,76,2,-7,-7,13,11,0,6,W
4,1,1866.62145996,1671.65332031,8,1,7,8,114,90,9,51,77,2,-7,-7,12,11,0,6,W
4,1,1866.62145996,1671.65332031,8,1,7,8,109,85,9,40,78,2,-7,-5,13,9,0,6,W
4,1,1866.62145996,1671.65332031,8,1,7,8,123,98,9,46,79,2,-7,-5,15,10,0,6,W
4,1,1866.62145996,1671.65332031,8,1,7,8,122,97,9,44,80,2,-7,-4,14,10,0,6,W
4,1,1866.62145996,1671.65332031,8,1,7,8,134,109,9,43,81,2,-7,-4,13,10,0,6,W
4,1,1866.62145996,1671.65332031,8,1,7,8,144,118,9,42,82,2,-7,-4,14,10,0,7,W
4,1,1866.62145996,1671.65332031,9,1,8,9,129,102,9,29,83,2,-8,-3,15,9,1,8,W
4,1,1866.62145996,1671.65332031,9,1,8,9,138,111,9,29,84,2,-8,-3,15,9,1,8,W
4,1,1866.62145996,1671.65332031,8,1,7,8,137,110,8,26,85,2,-7,-3,15,8,1,7,W
4,1,1866.62145996,1671.65332031,8,1,7,8,137,110,8,26,86,2,-7,-3,15,8,1,7,W
4,1,1866.62145996,1671.65332031,8,1,7,8,151,124,8,26,87,2,-7,-3,15,8,1,7,W
4,1,1866.62145996,1671.65332031,8,1,7,8,156,128,8,26,88,2,-8,-3,16,8,1,8,W
4,1,1866.62145996,1671.65332031,8,1,7,8,148,120,8,19,89,2,-7,-3,16,8,1,8,W
4,1,1866.62145996,1671.65332031,6,1,6,6,151,122,6,12,90,2,-7,-3,17,8,1,8,W
4,1,1866.62145996,1671.65332031,7,1,6,7,138,110,7,5,91,2,-8,-3,16,8,1,9,W
4,1,1866.62145996,1671.65332031,7,1,6,7,136,108,7,2,92,2,-8,-2,16,7,1,9,W
