ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1616.25646973,1697.47851562,-6,-1,-1,-3,-36,-40,-1,-19,34,0,0,5,3,0,0,0,L
0,1,1616.25646973,1697.47851562,-6,-1,-1,-3,-40,-44,-1,-20,35,0,0,5,3,0,0,-1,L
0,1,1616.25646973,1697.47851562,-6,-1,-1,-3,-39,-44,-1,-19,36,0,0,4,4,0,0,-1,L
0,1,1616.25646973,1697.47851562,-6,-1,-1,-3,-38,-43,-1,-13,37,0,0,2,4,2,0,-1,L
0,1,1616.25646973,1697.47851562,-6,-1,-1,-3,-31,-36,-1,-14,38,0,-1,2,4,2,0,0,L
0,1,1616.25646973,1697.47851562,-6,-1,-1,-3,-34,-39,-1,-16,39,0,-1,2,5,2,0,0,L
0,1,1616.25646973,1697.47851562,-6,-1,-1,-3,-39,-44,-1,-14,40,0,-1,2,4,2,0,-1,L
0,1,1616.25646973,1697.47851562,-7,-2,-2,-4,-49,-52,-2,-19,41,0,-1,3,2,1,0,-1,L
0,1,1616.25646973,1697.47851562,-7,-2,-2,-4,-50,-54,-2,-26,42,0,0,4,2,0,0,-2,L
0,1,1616.25646973,1697.47851562,-7,-2,-2,-4,-45,-51,-2,-24,43,0,0,4,3,0,0,-2,L
0,1,1616.25646973,1697.47851562,-7,-2,-2,-4,-36,-44,-2,-23,44,0,0,4,5,0,0,-2,L
0,1,1616.25646973,1697.47851562,-8,-2,-3,-4,-30,-39,-3,-22,45,0,0,4,6,0,0,-2,L
0,1,1616.25646973,1697.47851562,-10,-2,-5,-6,-31,-39,-3,-24,46,0,0,4,5,0,-1,-2,L
0,1,1616.25646973,1697.47851562,-10,-2,-5,-6,-31,-39,-3,-24,45,0,0,4,5,0,-1,-2,L
0,1,1616.25646973,1697.47851562,-10,-2,-5,-6,-27,-36,-3,-20,46,0,0,3,7,0,-1,-3,L
0,1,1616.25646973,1697.47851562,-10,-2,-5,-6,-29,-39,-3,-19,47,0,0,3,6,0,-1,-3,L
0,1,1616.25646973,1697.47851562,-10,-2,-5,-6,-27,-38,-3,-17,48,0,1,3,8,0,-1,-3,L
0,1,1616.25646973,1697.47851562,-10,-2,-5,-6,-19,-30,-3,-16,49,0,1,3,7,0,-1,-3,L
0,1,1616.25646973,1697.47851562,-9,-2,-4,-5,-17,-29,-3,-14,50,0,1,3,8,1,-1,-4,L
0,1,1616.25646973,1697.47851562,-9,-2,-4,-5,-17,-29,-3,-13,51,0,1,3,8,1,-1,-4,L
0,1,1616.25646973,1697.47851562,-9,-2,-4,-5,-12,-24,-3,-6,52,0,3,3,8,2,-1,-5,L
0,1,1616.25646973,1697.47851562,-9,-2,-4,-5,-12,-24,-3,-5,53,0,3,2,8,3,-1,-5,L
0,1,1616.25646973,1697.47851562,-10,-2,-5,-6,-18,-29,-4,-7,54,0,3,2,7,2,-1,-5,L
0,1,1616.25646973,1697.47851562,-10,-2,-5,-6,-18,-29,-4,-8,55,0,3,2,7,1,-1,-5,L
0,1,1616.25646973,1697.47851562,-10,-2,-5,-6,-16,-26,-4,-4,56,0,3,2,7,1,-1,-5,L
0,1,1616.25646973,1697.47851562,-10,-2,-5,-6,-24,-34,-4,-14,57,0,3,4,6,1,-1,-5,L
0,1,1616.25646973,1697.47851562,-11,-2,-6,-6,-23,-33,-5,-17,58,0,4,4,6,1,-1,-6,L
0,1,1616.25646973,1697.47851562,-11,-2,-6,-6,-21,-32,-5,-14,59,0,4,4,7,0,-1,-6,L
0,1,1616.25646973,1697.47851562,-11,-2,-6,-6,-19,-30,-5,-14,60,0,4,4,8,0,-1,-6,L
0,1,1616.25646973,1697.47851562,-12,-2,-7,-7,-12,-23,-5,-13,61,0,4,4,8,0,-2,-6,L
0,1,1616.25646973,1697.47851562,-12,-2,-7,-7,-12,-25,-5,-13,62,0,4,4,9,0,-2,-7,L
0,1,1616.25646973,1697.47851562,-12,-2,-7,-7,-20,-33,-5,-16,63,0,3,4,9,0,-2,-6,L
0,1,1616.25646973,1697.47851562,-12,-2,-7,-7,-25,-38,-5,-22,64,0,3,4,8,0,-2,-6,L
0,1,1616.25646973,1697.47851562,-12,-2,-7,-7,-20,-33,-5,-16,65,0,4,3,9,0,-2,-7,L
0,1,1616.25646973,1697.47851562,-10,-2,-6,-6,-18,-31,-5,-10,66,1,4,2,9,2,-2,-7,L
0,1,1616.25646973,1697.47851562,-10,-2,-6,-6,-20,-32,-5,-10,67,1,4,2,8,2,-2,-6,L
0,1,1616.25646973,1697.47851562,-10,-2,-6,-6,-12,-23,-5,-10,68,1,4,2,8,2,-2,-6,L
0,1,1616.25646973,1697.47851562,-9,-1,-5,-5,-1,-15,-4,-7,69,1,4,2,11,3,-2,-6,L
0,1,1616.25646973,1697.47851562,-9,-1,-5,-5,-2,-16,-4,-7,70,1,4,2,10,3,-2,-6,L
0,1,1616.25646973,1697.47851562,-9,-1,-5,-5,-5,-18,-4,-7,71,1,4,2,9,3,-2,-6,L
0,1,1616.25646973,1697.47851562,-9,-1,-5,-5,6,-7,-4,-12,72,1,4,2,9,3,-2,-6,L
0,1,1616.25646973,1697.47851562,-9,-1,-5,-5,6,-7,-4,-9,73,1,2,2,9,4,-2,-5,L
0,1,1616.25646973,1697.47851562,-10,-1,-6,-6,4,-9,-5,-9,74,1,2,2,11,4,-2,-4,L
0,1,1616.25646973,1697.47851562,-10,-1,-6,-6,-1,-14,-5,-10,75,1,2,2,11,4,-2,-4,L
0,1,1616.25646973,1697.47851562,-10,-1,-6,-6,-3,-16,-5,-11,76,1,2,2,10,4,-2,-4,L
0,1,1616.25646973,1697.47851562,-11,-2,-7,-7,-5,-18,-6,-15,77,1,2,3,11,3,-2,-4,L
0,1,1616.25646973,1697.47851562,-12,-2,-8,-8,-7,-20,-6,-15,78,1,2,4,12,2,-2,-4,L
0,1,1616.25646973,1697.47851562,-12,-2,-8,-8,-6,-19,-6,-15,79,1,1,4,12,2,-2,-3,L
0,1,1616.25646973,1697.47851562,-12,-2,-8,-8,-5,-18,-6,-15,80,1,1,5,12,2,-2,-3,L
0,1,1616.25646973,1697.47851562,-13,-2,-9,-8,-17,-31,-7,-21,81,1,1,6,13,2,-2,-3,L
0,1,1616.25646973,1697.47851562,-13,-2,-9,-8,-9,-23,-7,-19,82,1,1,6,13,2,-2,-3,L
0,1,1616.25646973,1697.47851562,-12,-2,-9,-8,-9,-23,-7,-19,83,1,1,6,13,2,-2,-3,L
0,1,1616.25646973,1697.47851562,-12,-2,-9,-8,-13,-26,-7,-27,84,1,1,7,12,2,-2,-3,L
0,1,1616.25646973,1697.47851562,-12,-2,-9,-8,-14,-27,-7,-28,85,1,1,7,11,2,-2,-2,L
0,1,1616.25646973,1697.47851562,-13,-2,-10,-9,-17,-31,-7,-32,86,1,1,8,12,1,-2,-2,L
0,1,1616.25646973,1697.47851562,-13,-2,-10,-9,-15,-29,-7,-42,87,1,2,9,12,0,-2,-2,L
0,2,1616.25646973,1697.47851562,-14,-2,-11,-10,-14,-29,-7,-40,88,1,2,9,13,0,-3,-2,L
0,2,1616.25646973,1697.47851562,-14,-2,-11,-10,-7,-22,-7,-36,89,1,2,9,13,0,-3,-2,L
0,2,1616.25646973,1697.47851562,-14,-2,-11,-10,-7,-22,-7,-36,90,1,2,9,13,0,-3,-2,L
0,2,1616.25646973,1697.47851562,-14,-2,-11,-10,-3,-18,-7,-26,91,1,2,8,13,3,-3,-1,L
0,2,1616.25646973,1697.47851562,-14,-2,-11,-10,3,-12,-7,-23,92,1,2,7,13,4,-3,-1,L
0,2,1616.25646973,1697.47851562,-14,-2,-11,-10,5,-11,-7,-22,93,1,2,7,14,4,-3,-1,L
