ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
4,0,1821.40075684,1724.84448242,4,2,3,6,137,130,5,-17,56,1,-1,8,1,-4,0,2,W
4,0,1821.40075684,1724.84448242,4,2,3,6,125,119,5,-23,57,1,-1,10,0,-5,0,2,W
4,0,1821.40075684,1724.84448242,4,2,3,6,139,131,5,-23,58,1,0,10,2,-5,0,3,W
4,0,1821.40075684,1724.84448242,4,2,3,6,139,131,5,-25,59,1,0,10,2,-5,0,3,W
4,0,1821.40075684,1724.84448242,3,1,2,5,136,129,4,-26,60,1,-1,10,1,-6,0,4,W
4,0,1821.40075684,1724.84448242,4,1,2,6,142,134,5,-23,61,1,-1,9,3,-6,0,4,W
4,0,1821.40075684,1724.84448242,5,1,2,7,149,140,5,-21,62,1,-1,9,2,-6,0,4,W
4,0,1821.40075684,1724.84448242,5,1,2,7,146,137,5,-27,63,1,-1,11,2,-7,0,4,W
4,0,1821.40075684,1724.84448242,4,1,2,7,156,147,4,-28,64,1,-1,11,2,-7,0,4,W
4,0,1821.40075684,1724.84448242,4,1,2,7,156,147,4,-30,65,1,-1,11,3,-7,0,4,W
4,0,1821.40075684,1724.84448242,4,1,2,7,156,147,4,-31,66,1,-1,11,2,-7,0,4,W
4,0,1821.40075684,1724.84448242,4,1,2,7,158,151,4,-30,67,1,-1,11,2,-7,0,4,W
4,0,1821.40075684,1724.84448242,3,1,1,6,152,147,4,-28,68,1,-1,10,0,-7,0,4,W
4,0,1821.40075684,1724.84448242,3,1,1,6,170,165,4,-27,69,1,-1,10,1,-7,0,4,W
4,0,1821.40075684,1724.84448242,3,1,1,6,169,164,4,-27,70,1,-1,10,2,-7,0,5,W
4,0,1821.40075684,1724.84448242,4,1,1,7,162,158,4,-29,71,1,-1,10,1,-7,1,5,W
4,0,1821.40075684,1724.84448242,4,1,1,7,166,161,4,-30,72,1,-1,10,1,-6,1,4,W
4,0,1821.40075684,1724.84448242,5,1,2,8,170,165,4,-31,73,1,-1,11,2,-6,2,4,W
4,0,1821.40075684,1724.84448242,5,1,2,8,168,163,4,-30,74,1,-1,11,2,-5,2,4,W
4,0,1821.40075684,1724.84448242,5,1,2,8,155,151,4,-32,75,1,0,11,1,-5,2,3,W
4,0,1821.40075684,1724.84448242,5,1,2,8,146,141,4,-36,76,1,0,11,2,-6,2,3,W
4,0,1821.40075684,1724.84448242,5,1,2,8,166,159,4,-33,77,1,0,11,4,-6,2,3,W
4,0,1821.40075684,1724.84448242,5,1,2,8,181,174,4,-28,78,1,0,11,5,-6,2,3,W
4,0,1821.40075684,1724.84448242,5,1,2,8,202,194,4,-28,79,1,0,11,6,-6,2,3,W
4,0,1821.40075684,1724.84448242,5,1,2,8,206,197,4,-26,80,1,0,10,7,-5,2,3,W
4,0,1821.40075684,1724.84448242,5,1,2,8,204,195,4,-27,81,1,0,10,7,-5,2,3,W
4,0,1821.40075684,1724.84448242,5,1,2,8,196,187,4,-30,82,1,1,10,6,-5,2,2,W
4,0,1821.40075684,1724.84448242,6,1,2,9,196,186,4,-31,83,1,1,11,7,-6,3,2,W
4,0,1821.40075684,1724.84448242,6,1,2,9,195,185,4,-30,84,1,1,11,5,-6,3,2,W
4,0,1821.40075684,1724.84448242,6,1,2,9,196,185,4,-30,85,1,1,11,8,-6,3,2,W
4,0,1821.40075684,1724.84448242,6,1,2,9,198,188,4,-35,86,1,1,11,8,-6,3,2,W
4,0,1821.40075684,1724.84448242,6,1,2,9,198,187,4,-38,87,1,1,11,10,-7,3,2,W
4,0,1821.40075684,1724.84448242,6,1,2,9,196,185,4,-41,88,1,1,11,9,-7,3,2,W
4,0,1821.40075684,1724.84448242,5,1,1,8,193,181,4,-43,89,1,1,12,9,-8,3,2,W
4,0,1821.40075684,1724.84448242,5,1,1,8,185,173,4,-45,90,1,1,12,9,-8,3,3,W
4,0,1821.40075684,1724.84448242,5,1,1,8,185,173,4,-47,91,1,1,13,9,-10,3,3,W
4,0,1821.40075684,1724.84448242,6,2,2,9,188,176,4,-44,92,1,1,13,9,-10,4,3,W
4,0,1821.40075684,1724.84448242,6,2,2,9,189,177,4,-45,93,1,1,14,8,-11,4,3,W
4,0,1821.40075684,1724.84448242,6,2,2,9,188,176,4,-47,94,1,0,14,9,-11,4,4,W
