ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1706.17504883,1525.62780762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1706.17504883,1525.62780762,0,0,0,0,-8,-8,0,-4,1,0,-1,2,-1,-1,0,1,W
0,0,1706.17504883,1525.62780762,0,0,0,0,-8,-8,0,-6,2,0,-1,3,-2,-2,0,1,W
0,0,1706.17504883,1525.62780762,1,0,1,0,-5,-6,1,-7,3,0,-1,2,-2,-2,0,1,W
0,0,1706.17504883,1525.62780762,1,0,1,0,-5,-6,1,-8,4,0,-1,2,-2,-2,0,2,W
0,0,1706.17504883,1525.62780762,1,0,1,0,-4,-5,1,-2,5,0,0,2,-1,-2,0,1,W
0,0,1706.17504883,1525.62780762,2,0,1,0,1,0,2,3,6,0,0,1,-2,-2,0,1,W
0,0,1706.17504883,1525.62780762,2,0,1,0,-5,-6,2,1,7,0,0,1,-3,-2,0,1,W
0,0,1706.17504883,1525.62780762,2,0,1,0,-6,-7,2,2,8,0,0,1,-2,-2,0,1,W
0,0,1706.17504883,1525.62780762,2,0,1,0,-15,-15,2,1,9,0,0,1,-3,-2,0,0,W
0,0,1706.17504883,1525.62780762,2,0,1,0,-15,-16,2,2,10,0,0,-1,-2,-2,0,0,W
0,0,1706.17504883,1525.62780762,3,0,2,1,-22,-22,2,2,11,0,0,-1,-4,-2,0,0,W
0,0,1706.17504883,1525.62780762,3,0,2,1,-15,-15,2,3,12,0,0,-1,-4,-2,0,0,W
0,0,1706.17504883,1525.62780762,4,1,3,2,-12,-13,3,5,13,0,0,-2,-4,-2,0,0,W
0,0,1706.17504883,1525.62780762,4,1,3,2,-12,-13,3,5,14,0,0,-2,-5,-1,0,0,W
0,0,1706.17504883,1525.62780762,4,1,3,2,6,4,3,6,15,0,0,-2,-4,-1,0,0,W
0,0,1706.17504883,1525.62780762,4,1,3,2,17,14,3,10,16,0,0,-2,-3,-1,0,0,W
0,0,1706.17504883,1525.62780762,4,1,3,2,23,18,3,11,17,0,0,-2,0,-1,0,0,W
0,0,1706.17504883,1525.62780762,4,1,3,2,30,24,3,21,18,0,0,-4,1,0,0,-1,W
0,0,1706.17504883,1525.62780762,4,1,3,2,31,24,3,23,19,0,0,-5,2,0,0,-1,W
0,0,1706.17504883,1525.62780762,4,1,3,2,39,31,3,27,20,0,0,-5,3,0,0,-1,W
0,0,1706.17504883,1525.62780762,4,1,3,2,38,30,3,26,21,0,0,-3,4,0,0,-1,W
0,0,1706.17504883,1525.62780762,4,1,3,2,48,37,3,33,22,0,0,-3,8,0,0,-1,W
0,0,1706.17504883,1525.62780762,4,1,3,2,41,32,3,30,23,0,0,-3,5,0,0,-1,W
0,0,1706.17504883,1525.62780762,4,1,3,2,47,36,3,30,24,0,0,-3,7,0,0,-1,W
0,0,1706.17504883,1525.62780762,4,1,3,2,47,35,3,31,25,0,0,-3,8,0,0,-1,W
0,0,1706.17504883,1525.62780762,4,1,3,2,45,33,3,31,26,0,0,-2,8,1,0,-1,W
0,0,1706.17504883,1525.62780762,4,1,3,2,57,44,3,37,27,0,-1,-3,9,2,0,0,W
0,0,1706.17504883,1525.62780762,5,1,3,3,69,56,4,43,28,0,-2,-4,10,2,0,1,W
0,0,1706.17504883,1525.62780762,5,1,3,3,60,47,4,40,29,0,-2,-4,9,2,0,1,W
0,0,1706.17504883,1525.62780762,4,1,3,3,61,49,3,41,30,0,-2,-4,8,2,0,0,W
1,0,1706.17504883,1525.62780762,5,2,3,4,66,53,4,43,31,1,-2,-4,9,2,0,0,W
1,0,1706.17504883,1525.62780762,5,2,3,4,64,51,4,43,32,1,-2,-4,9,2,0,0,W
1,0,1706.17504883,1525.62780762,5,2,3,4,65,52,4,43,33,1,-2,-4,8,2,0,0,W
1,0,1706.17504883,1525.62780762,5,2,3,4,64,52,4,41,34,1,-2,-4,7,2,0,0,W
1,0,1706.17504883,1525.62780762,5,2,3,4,64,52,4,41,35,1,-2,-4,7,2,0,0,W
1,0,1706.17504883,1525.62780762,5,2,3,4,64,52,4,41,36,1,-2,-4,7,2,0,0,W
1,0,1706.17504883,1525.62780762,5,2,3,4,64,52,4,41,37,1,-2,-4,7,2,0,0,W
1,0,1706.17504883,1525.62780762,5,2,3,4,64,53,4,42,38,1,-1,-4,5,3,0,0,W
1,0,1706.17504883,1525.62780762,5,2,3,4,67,54,4,42,39,1,0,-4,7,4,0,-1,W
1,0,1706.17504883,1525.62780762,5,2,3,3,64,51,4,38,40,1,0,-3,8,3,0,-1,W
1,0,1706.17504883,1525.62780762,4,2,2,3,61,49,3,36,41,1,0,-2,7,3,0,-1,W
1,0,1706.17504883,1525.62780762,4,2,2,3,65,53,3,37,42,1,0,-2,7,3,0,-1,W
1,0,1706.17504883,1525.62780762,4,2,2,3,70,56,3,40,43,1,1,-3,8,3,0,-1,W
1,0,1706.17504883,1525.62780762,3,2,1,3,75,60,2,42,44,1,1,-3,9,3,0,-1,W
1,0,1706.17504883,1525.62780762,3,2,1,3,81,66,2,40,45,1,1,-2,8,2,0,-2,W
1,0,1706.17504883,1525.62780762,3,2,1,3,91,76,2,44,46,1,1,-2,8,3,0,-2,W
1,0,1706.17504883,1525.62780762,4,2,1,4,90,75,3,49,47,2,1,-3,8,5,0,-1,W
1,0,1706.17504883,1525.62780762,4,2,1,4,81,67,3,47,48,2,0,-3,7,5,0,-1,W
1,0,1706.17504883,1525.62780762,4,2,1,4,81,67,3,47,45,2,0,-3,7,5,0,-1,W
1,0,1706.17504883,1525.62780762,4,2,1,4,91,75,3,56,46,2,0,-4,9,7,0,-1,W
1,0,1706.17504883,1525.62780762,4,2,1,4,101,84,3,65,47,2,0,-5,9,7,0,-1,W
1,0,1706.17504883,1525.62780762,4,2,1,4,101,84,3,67,48,2,0,-5,6,7,0,-1,W
1,0,1706.17504883,1525.62780762,4,2,1,4,114,95,3,73,49,2,0,-5,8,7,0,-2,W
1,0,1706.17504883,1525.62780762,4,2,1,4,132,113,3,83,50,2,0,-6,8,7,0,-2,W
1,0,1706.17504883,1525.62780762,6,2,2,6,136,117,4,87,51,2,0,-6,8,7,0,-2,W
1,0,1706.17504883,1525.62780762,7,2,2,7,131,113,5,88,52,2,0,-6,5,7,0,-2,W
1,0,1706.17504883,1525.62780762,8,2,2,8,135,117,6,87,53,2,0,-6,4,7,0,-2,W
1,0,1706.17504883,1525.62780762,8,2,2,8,124,106,6,87,54,2,0,-6,4,7,0,-2,W
1,0,1706.17504883,1525.62780762,8,2,2,8,124,106,6,87,55,2,0,-6,4,7,0,-2,W
1,0,1706.17504883,1525.62780762,8,2,2,8,132,114,6,94,56,2,0,-8,4,8,0,-2,W
1,0,1706.17504883,1525.62780762,7,2,2,7,128,109,5,92,57,2,0,-8,5,8,0,-2,W
1,0,1706.17504883,1525.62780762,5,2,1,5,116,97,3,85,58,2,0,-8,5,8,0,-2,W
1,0,1706.17504883,1525.62780762,4,2,1,4,114,96,3,82,59,2,1,-6,4,8,0,-3,W
1,0,1706.17504883,1525.62780762,4,2,1,4,103,86,3,75,60,2,1,-6,2,8,0,-3,W
1,0,1706.17504883,1525.62780762,4,2,1,4,112,95,3,81,61,2,1,-6,3,9,0,-3,W
1,0,1706.17504883,1525.62780762,4,2,1,4,117,100,3,82,62,2,1,-6,4,9,0,-2,W
1,0,1706.17504883,1525.62780762,4,2,1,4,117,100,3,82,63,2,1,-6,4,9,0,-2,W
1,0,1706.17504883,1525.62780762,4,2,1,4,108,92,3,81,64,2,1,-5,3,10,0,-1,W
1,0,1706.17504883,1525.62780762,3,2,0,3,97,82,2,69,65,2,1,-3,2,8,0,-1,W
1,0,1706.17504883,1525.62780762,3,2,0,3,98,82,2,70,66,2,1,-4,3,8,0,-1,W
1,0,1706.17504883,1525.62780762,3,2,0,3,104,88,2,76,67,2,1,-4,3,8,0,-1,W
1,0,1706.17504883,1525.62780762,3,2,0,3,110,94,2,77,68,2,1,-4,4,8,0,-1,W
1,0,1706.17504883,1525.62780762,3,2,0,3,112,96,2,77,69,2,2,-5,4,8,0,-1,W
1,0,1706.17504883,1525.62780762,3,2,0,3,125,108,2,88,70,2,1,-5,6,8,0,-1,W
1,0,1706.17504883,1525.62780762,3,2,0,3,120,103,2,87,71,2,1,-5,6,8,0,-1,W
1,0,1706.17504883,1525.62780762,2,2,-1,2,121,104,1,85,72,2,1,-4,6,6,0,-1,W
1,0,1706.17504883,1525.62780762,2,2,-1,2,117,100,1,85,73,2,1,-4,6,6,0,-1,W
1,0,1706.17504883,1525.62780762,1,2,-1,2,113,97,0,82,74,2,1,-3,6,5,0,-1,W
1,0,1706.17504883,1525.62780762,1,2,-1,2,118,101,0,81,75,2,0,-3,8,5,0,0,W
1,0,1706.17504883,1525.62780762,1,2,-1,2,108,92,0,81,76,2,-1,-3,7,5,0,1,W
1,0,1706.17504883,1525.62780762,1,2,-1,3,117,101,0,83,77,2,-1,-3,8,5,0,1,W
1,0,1706.17504883,1525.62780762,2,2,-1,3,112,96,1,84,78,2,-1,-3,8,5,0,1,W
1,0,1706.17504883,1525.62780762,2,2,-1,3,110,95,1,83,79,2,-2,-3,7,5,0,2,W
1,0,1706.17504883,1525.62780762,1,2,-1,2,104,89,0,77,80,2,-2,0,6,5,0,2,W
1,0,1706.17504883,1525.62780762,1,2,-1,2,105,90,0,78,81,2,-2,-1,7,5,0,2,W
1,0,1706.17504883,1525.62780762,1,2,-1,2,98,83,0,79,82,2,-2,-1,7,4,0,2,W
1,0,1706.17504883,1525.62780762,1,2,-1,2,103,88,0,80,83,2,-2,-1,7,4,0,2,W
1,0,1706.17504883,1525.62780762,1,2,-1,2,104,89,0,77,84,2,-2,-1,6,3,0,2,W
1,0,1706.17504883,1525.62780762,1,2,-1,2,111,96,0,77,85,2,-2,-1,6,3,0,2,W
1,0,1706.17504883,1525.62780762,1,2,-1,2,117,102,0,85,86,2,-2,-1,7,3,0,2,W
1,0,1706.17504883,1525.62780762,2,2,0,3,116,102,1,87,87,2,-2,-1,6,3,0,2,W
1,0,1706.17504883,1525.62780762,2,2,0,3,129,115,1,93,88,2,-2,-2,6,4,0,2,W
1,0,1706.17504883,1525.62780762,0,2,-2,3,127,113,-1,91,89,2,-3,-3,6,3,0,2,W
1,0,1706.17504883,1525.62780762,0,2,-2,3,127,113,-1,91,90,2,-3,-3,6,3,0,2,W
1,0,1706.17504883,1525.62780762,0,2,-2,3,128,114,-1,97,91,2,-3,-5,7,4,0,2,W
1,0,1706.17504883,1525.62780762,0,2,-2,3,128,114,-1,97,92,2,-3,-5,7,4,0,2,W
1,0,1706.17504883,1525.62780762,0,2,-2,3,128,114,-1,97,93,2,-3,-5,7,4,0,2,W
1,0,1706.17504883,1525.62780762,0,2,-2,3,128,114,-1,100,94,2,-3,-5,5,4,0,2,W
1,0,1706.17504883,1525.62780762,1,2,-1,4,140,125,0,109,95,2,-4,-6,5,4,0,3,W
1,0,1706.17504883,1525.62780762,1,2,-1,4,138,124,0,109,96,2,-4,-6,3,4,0,3,W
