ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1819.10424805,1806.8067627,5,0,0,3,-136,-143,3,-1,43,2,0,0,9,6,1,3,W
1,0,1819.10424805,1806.8067627,6,0,1,3,-126,-133,4,9,44,2,1,-2,8,7,1,3,W
1,0,1819.10424805,1806.8067627,7,0,2,4,-119,-126,5,13,45,2,1,-2,8,8,1,3,W
1,0,1819.10424805,1806.8067627,7,0,2,4,-112,-120,5,13,46,2,1,-2,8,8,1,3,W
1,0,1819.10424805,1806.8067627,7,0,2,4,-112,-120,5,15,47,2,1,-5,8,10,1,3,W
1,0,1819.10424805,1806.8067627,7,0,2,4,-113,-121,5,13,48,2,1,-5,8,10,1,3,W
1,0,1819.10424805,1806.8067627,7,0,2,4,-115,-123,5,12,49,2,1,-5,8,10,1,3,W
1,0,1819.10424805,1806.8067627,7,0,2,4,-115,-123,5,12,45,2,1,-5,8,10,1,3,W
1,0,1819.10424805,1806.8067627,7,0,2,4,-116,-124,5,13,46,2,1,-5,8,11,1,3,W
1,0,1819.10424805,1806.8067627,7,0,2,4,-119,-126,5,17,47,2,2,-6,7,11,1,2,W
1,0,1819.10424805,1806.8067627,7,0,2,4,-113,-120,5,19,48,2,2,-6,6,11,1,2,W
1,0,1819.10424805,1806.8067627,7,0,2,4,-100,-106,5,20,49,2,2,-6,5,11,1,2,W
1,0,1819.10424805,1806.8067627,8,0,3,5,-102,-107,6,23,50,2,2,-6,4,11,1,2,W
1,0,1819.10424805,1806.8067627,8,0,3,5,-100,-105,6,25,51,2,3,-7,4,12,1,1,W
1,0,1819.10424805,1806.8067627,9,1,4,6,-98,-103,7,30,52,2,4,-8,4,13,1,1,W
1,0,1819.10424805,1806.8067627,9,1,4,6,-101,-106,7,25,53,2,4,-7,3,13,1,1,W
1,0,1819.10424805,1806.8067627,9,1,4,6,-88,-94,7,31,54,2,4,-7,5,13,1,1,W
1,0,1819.10424805,1806.8067627,9,1,4,6,-73,-79,7,41,55,2,4,-7,5,13,1,1,W
2,0,1819.10424805,1806.8067627,10,2,5,7,-74,-80,8,44,56,2,4,-7,4,13,1,1,W
2,0,1819.10424805,1806.8067627,10,2,5,7,-80,-85,8,43,57,2,3,-7,3,13,1,3,W
2,0,1819.10424805,1806.8067627,9,2,5,6,-84,-89,7,42,58,2,3,-7,3,13,1,3,W
2,0,1819.10424805,1806.8067627,9,2,5,6,-81,-86,7,45,59,2,3,-8,3,13,1,3,W
2,0,1819.10424805,1806.8067627,9,2,5,6,-82,-88,7,45,60,2,3,-8,5,13,1,3,W
2,0,1819.10424805,1806.8067627,9,2,5,6,-69,-76,7,47,61,2,3,-8,6,14,1,3,W
2,0,1819.10424805,1806.8067627,9,2,5,6,-70,-77,7,49,62,2,2,-8,5,15,1,4,W
2,0,1819.10424805,1806.8067627,11,2,6,8,-68,-75,7,52,63,2,2,-8,5,16,2,4,W
2,0,1819.10424805,1806.8067627,11,2,6,8,-66,-73,7,52,64,2,2,-8,4,16,2,4,W
2,0,1819.10424805,1806.8067627,11,2,6,8,-68,-76,7,51,65,2,2,-8,5,16,2,4,W
2,0,1819.10424805,1806.8067627,11,2,6,8,-62,-71,7,59,66,2,2,-9,6,18,2,4,W
2,0,1819.10424805,1806.8067627,12,2,6,9,-61,-70,7,62,67,3,3,-10,6,20,2,3,W
2,0,1819.10424805,1806.8067627,12,2,6,9,-63,-72,7,67,68,3,3,-10,6,20,2,3,W
2,1,1819.10424805,1806.8067627,10,2,4,9,-63,-72,5,71,69,3,3,-10,5,20,2,3,W
2,1,1819.10424805,1806.8067627,10,2,4,9,-62,-71,5,71,70,3,3,-10,5,20,2,3,W
2,1,1819.10424805,1806.8067627,10,2,4,9,-57,-66,5,77,71,3,3,-10,5,21,2,3,W
2,1,1819.10424805,1806.8067627,10,2,4,9,-55,-64,5,81,72,3,3,-13,4,23,2,3,W
2,1,1819.10424805,1806.8067627,10,2,4,9,-62,-70,5,80,73,3,3,-13,3,22,2,3,W
2,1,1819.10424805,1806.8067627,10,2,4,9,-70,-77,5,81,74,3,2,-13,2,22,2,4,W
2,1,1819.10424805,1806.8067627,11,2,5,10,-65,-72,5,87,75,3,3,-14,2,23,2,3,W
2,1,1819.10424805,1806.8067627,12,2,5,11,-60,-68,5,88,76,4,3,-14,2,24,2,3,W
2,1,1819.10424805,1806.8067627,12,2,5,11,-53,-62,5,96,77,4,3,-16,3,26,2,3,W
2,1,1819.10424805,1806.8067627,12,2,5,11,-49,-58,5,98,78,4,3,-16,2,27,2,3,W
2,1,1819.10424805,1806.8067627,12,2,5,11,-34,-45,5,105,79,4,3,-18,4,28,2,3,W
3,1,1819.10424805,1806.8067627,13,2,6,12,-32,-43,6,108,80,4,3,-18,4,29,2,3,W
3,1,1819.10424805,1806.8067627,13,2,6,12,-38,-48,6,107,81,4,3,-18,2,29,2,3,W
3,1,1819.10424805,1806.8067627,13,2,6,12,-49,-58,6,106,82,4,3,-18,0,29,2,3,W
3,1,1819.10424805,1806.8067627,13,2,6,12,-53,-62,6,106,83,4,3,-18,0,29,2,3,W
4,1,1819.10424805,1806.8067627,14,3,7,13,-50,-59,7,110,84,4,3,-18,1,30,2,3,W
4,1,1819.10424805,1806.8067627,14,3,7,13,-54,-63,7,110,85,4,3,-18,1,30,2,3,W
4,1,1819.10424805,1806.8067627,14,3,7,13,-51,-61,7,111,86,4,3,-18,2,30,2,3,W
4,1,1819.10424805,1806.8067627,14,3,7,13,-32,-43,7,114,87,4,3,-18,3,30,2,3,W
4,1,1819.10424805,1806.8067627,14,3,7,13,-19,-33,7,117,88,4,3,-18,6,30,2,3,W
4,1,1819.10424805,1806.8067627,14,3,7,13,-19,-34,7,118,89,4,4,-18,7,30,2,3,W
4,1,1819.10424805,1806.8067627,14,3,7,13,-20,-35,7,114,90,4,3,-18,7,30,2,4,W
4,1,1819.10424805,1806.8067627,14,3,7,13,-10,-25,7,115,91,4,3,-18,7,30,2,4,W
4,1,1819.10424805,1806.8067627,14,3,7,13,7,-9,7,114,92,4,3,-18,7,30,2,4,W
