ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1651.84936523,1695.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1651.84936523,1695.234375,0,0,0,0,-11,-10,0,-1,1,0,0,1,-2,0,0,0,L
0,0,1651.84936523,1695.234375,0,0,0,0,-9,-7,0,0,2,0,0,1,-3,0,0,0,L
0,0,1651.84936523,1695.234375,0,0,0,0,-10,-7,0,4,3,0,0,1,-4,1,0,0,L
0,0,1651.84936523,1695.234375,0,0,0,1,-14,-11,0,-1,4,0,0,2,-4,1,0,0,L
0,0,1651.84936523,1695.234375,0,0,1,0,-13,-10,1,-1,5,0,0,1,-4,1,-1,0,L
0,0,1651.84936523,1695.234375,0,0,1,0,-13,-10,1,-2,6,0,-1,2,-3,1,-1,1,L
0,0,1651.84936523,1695.234375,0,0,1,0,-19,-16,1,-6,7,0,-1,3,-3,0,-1,1,L
0,0,1651.84936523,1695.234375,-1,0,0,-1,-19,-17,1,-6,8,0,-1,3,-2,-1,-1,1,L
0,0,1651.84936523,1695.234375,-1,0,0,-1,-29,-27,1,-5,9,0,-1,2,-2,-1,-1,1,L
0,0,1651.84936523,1695.234375,-2,0,-1,-2,-40,-38,0,-6,10,0,-1,2,-2,-1,-1,1,L
0,0,1651.84936523,1695.234375,-2,0,-1,-2,-44,-43,0,-9,11,0,-2,2,-1,-2,-1,0,L
0,0,1651.84936523,1695.234375,-2,0,-1,-2,-42,-41,0,-7,12,0,-2,2,-1,-2,-1,0,L
0,0,1651.84936523,1695.234375,-2,0,-1,-2,-44,-43,0,-5,13,0,-3,2,-2,-2,-1,0,L
0,0,1651.84936523,1695.234375,-2,0,-1,-2,-38,-38,0,-5,14,0,-3,2,-1,-3,-1,0,L
0,0,1651.84936523,1695.234375,-2,0,-1,-2,-53,-52,0,-9,15,0,-3,4,-1,-5,-1,0,L
0,0,1651.84936523,1695.234375,-2,0,-1,-2,-56,-55,0,-12,16,0,-4,4,-1,-5,-1,1,L
0,0,1651.84936523,1695.234375,-2,0,-1,-2,-59,-56,0,-12,17,0,-4,4,-2,-5,-1,1,L
0,0,1651.84936523,1695.234375,-2,0,-1,-2,-59,-56,0,-11,18,0,-3,4,-2,-4,-1,0,L
0,0,1651.84936523,1695.234375,-2,0,-1,-2,-55,-52,0,-11,19,0,-5,4,-2,-4,-1,2,L
0,0,1651.84936523,1695.234375,-2,0,-1,-2,-67,-63,0,-12,20,0,-5,4,-4,-4,-1,2,L
0,0,1651.84936523,1695.234375,-2,0,-1,-2,-70,-67,0,-8,21,0,-5,4,-3,-4,-1,2,L
0,0,1651.84936523,1695.234375,-1,1,0,-1,-74,-70,1,-6,22,0,-5,4,-3,-3,-1,2,L
0,0,1651.84936523,1695.234375,-1,1,0,-1,-87,-83,1,-13,23,0,-6,4,-2,-4,-1,3,L
0,0,1651.84936523,1695.234375,-1,1,0,-1,-88,-84,1,-14,24,0,-6,4,-2,-4,-1,3,L
0,0,1651.84936523,1695.234375,-1,1,0,-1,-78,-75,1,-11,25,0,-6,5,-2,-3,-1,3,L
0,0,1651.84936523,1695.234375,-1,1,0,-1,-85,-82,1,-11,26,0,-6,5,-1,-3,-1,3,L
0,0,1651.84936523,1695.234375,-1,1,0,-1,-89,-86,1,-14,27,0,-6,5,-2,-3,-1,3,L
0,0,1651.84936523,1695.234375,-2,1,0,-2,-89,-86,1,-16,28,-1,-6,6,-2,-5,-1,3,L
0,0,1651.84936523,1695.234375,-5,1,-2,-4,-90,-87,1,-20,29,-2,-6,6,-2,-8,-1,3,L
0,1,1651.84936523,1695.234375,-6,1,-3,-4,-90,-87,1,-20,30,-2,-6,6,-2,-8,-1,3,L
0,1,1651.84936523,1695.234375,-6,1,-3,-4,-88,-85,1,-18,31,-2,-6,6,-1,-7,-1,3,L
0,1,1651.84936523,1695.234375,-6,1,-3,-4,-88,-85,1,-18,32,-2,-6,6,-1,-7,-1,3,L
0,1,1651.84936523,1695.234375,-6,1,-3,-4,-88,-84,1,-19,33,-2,-5,5,-3,-7,-1,3,L
0,1,1651.84936523,1695.234375,-6,1,-3,-4,-91,-87,1,-19,34,-2,-5,5,-3,-7,-1,3,L
0,1,1651.84936523,1695.234375,-6,1,-3,-4,-86,-82,1,-20,35,-2,-5,5,-3,-7,-1,3,L
0,1,1651.84936523,1695.234375,-6,1,-3,-4,-97,-93,1,-20,36,-2,-3,5,-4,-7,-1,1,L
0,1,1651.84936523,1695.234375,-5,1,-3,-4,-102,-96,2,-25,37,-2,-4,5,-5,-7,-1,2,L
0,1,1651.84936523,1695.234375,-5,1,-3,-4,-102,-96,2,-24,38,-2,-3,5,-5,-7,-1,1,L
0,1,1651.84936523,1695.234375,-5,1,-3,-4,-104,-97,2,-22,39,-2,-4,4,-5,-6,-1,2,L
0,1,1651.84936523,1695.234375,-5,1,-3,-4,-106,-100,2,-26,40,-2,-4,4,-4,-7,-1,2,L
0,1,1651.84936523,1695.234375,-5,1,-3,-4,-106,-101,2,-25,41,-2,-5,4,-3,-7,-1,3,L
0,1,1651.84936523,1695.234375,-5,1,-3,-4,-108,-103,2,-33,42,-2,-5,5,-4,-8,-1,3,L
0,1,1651.84936523,1695.234375,-5,1,-3,-4,-109,-104,2,-34,43,-2,-5,5,-4,-8,-1,3,L
0,1,1651.84936523,1695.234375,-5,1,-3,-4,-106,-101,2,-32,44,-2,-5,5,-4,-8,-1,3,L
0,1,1651.84936523,1695.234375,-5,1,-3,-4,-109,-104,2,-32,45,-2,-5,5,-5,-8,-1,4,L
0,1,1651.84936523,1695.234375,-5,1,-3,-4,-107,-103,2,-34,46,-2,-5,5,-3,-8,-1,5,L
0,1,1651.84936523,1695.234375,-5,1,-3,-4,-106,-102,2,-34,45,-2,-5,5,-3,-8,-1,5,L
0,1,1651.84936523,1695.234375,-5,1,-3,-4,-107,-103,2,-39,46,-2,-5,6,-3,-8,-1,5,L
0,1,1651.84936523,1695.234375,-5,1,-3,-4,-114,-110,2,-51,47,-2,-5,9,-3,-8,-1,5,L
0,1,1651.84936523,1695.234375,-5,1,-3,-4,-114,-110,2,-54,48,-2,-5,11,-3,-10,-1,5,L
0,1,1651.84936523,1695.234375,-5,1,-3,-4,-111,-107,2,-55,49,-2,-5,12,-3,-11,-1,6,L
0,1,1651.84936523,1695.234375,-5,1,-3,-4,-108,-104,2,-49,50,-2,-5,11,-4,-10,-1,6,L
