ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1557.78540039,1688.85229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1557.78540039,1688.85229492,0,0,0,0,-15,-14,0,1,1,0,0,0,-2,0,0,0,L
0,0,1557.78540039,1688.85229492,1,0,1,1,-8,-7,1,10,2,0,0,0,-1,0,0,0,L
0,0,1557.78540039,1688.85229492,1,0,1,1,-12,-9,1,7,3,0,0,2,-3,-1,0,0,L
0,0,1557.78540039,1688.85229492,1,0,1,1,-10,-7,1,9,4,0,0,2,-1,-1,0,0,L
0,0,1557.78540039,1688.85229492,2,0,1,2,0,2,2,17,5,0,0,2,-1,-1,0,0,L
0,0,1557.78540039,1688.85229492,2,0,1,2,2,3,2,17,6,0,0,2,-1,-1,0,0,L
0,0,1557.78540039,1688.85229492,2,0,1,2,0,2,2,18,7,0,0,2,-1,-1,0,0,L
0,0,1557.78540039,1688.85229492,2,0,1,2,3,5,2,21,8,0,1,-1,-1,-1,0,-1,L
0,0,1557.78540039,1688.85229492,2,0,1,2,-3,0,2,21,9,0,1,-2,-1,-1,0,-1,L
0,0,1557.78540039,1688.85229492,2,0,1,2,0,3,2,28,10,0,1,-3,-2,-1,0,-1,L
0,0,1557.78540039,1688.85229492,2,0,1,2,-1,3,2,27,11,0,1,-3,-3,-1,0,-1,L
0,0,1557.78540039,1688.85229492,2,0,1,2,-21,-16,2,26,12,0,1,-3,-4,-1,0,-1,L
0,0,1557.78540039,1688.85229492,2,0,1,2,-21,-16,2,26,13,0,1,-3,-2,-1,0,-1,L
0,0,1557.78540039,1688.85229492,2,0,1,2,-23,-18,2,24,14,0,1,-3,0,-1,0,0,L
0,0,1557.78540039,1688.85229492,2,0,1,2,-22,-18,2,26,15,0,1,-4,1,0,0,0,L
0,0,1557.78540039,1688.85229492,2,0,1,2,-24,-20,2,24,16,0,1,-4,1,0,0,0,L
0,0,1557.78540039,1688.85229492,2,0,1,2,-24,-20,2,24,17,0,1,-4,1,0,0,0,L
0,0,1557.78540039,1688.85229492,2,0,1,2,-24,-19,2,26,18,0,1,-6,0,0,0,0,L
0,0,1557.78540039,1688.85229492,2,0,1,2,-22,-16,2,30,19,0,1,-6,-1,0,0,0,L
0,0,1557.78540039,1688.85229492,2,0,1,2,-26,-20,2,24,20,0,1,-6,-1,0,0,0,L
0,0,1557.78540039,1688.85229492,2,0,1,2,-37,-31,2,22,21,0,1,-6,0,0,0,0,L
0,0,1557.78540039,1688.85229492,2,0,1,2,-31,-26,2,23,22,0,1,-6,1,-1,0,0,L
0,0,1557.78540039,1688.85229492,2,0,1,2,-31,-26,2,23,23,0,1,-6,1,-1,0,0,L
0,0,1557.78540039,1688.85229492,3,0,1,3,-28,-23,3,26,24,0,1,-6,0,0,0,0,L
0,0,1557.78540039,1688.85229492,3,0,1,3,-28,-23,3,27,25,0,1,-6,0,0,0,0,L
0,0,1557.78540039,1688.85229492,3,0,1,3,-22,-17,3,27,26,0,1,-7,1,0,0,0,L
0,0,1557.78540039,1688.85229492,3,0,1,3,-22,-17,3,27,27,0,1,-7,1,0,0,0,L
0,0,1557.78540039,1688.85229492,3,0,1,3,-22,-17,3,27,28,0,1,-7,1,0,0,0,L
0,0,1557.78540039,1688.85229492,3,0,1,3,-16,-12,3,33,29,0,1,-11,1,1,0,0,L
0,0,1557.78540039,1688.85229492,4,0,1,3,-15,-11,3,35,30,0,1,-12,1,1,0,0,L
0,0,1557.78540039,1688.85229492,4,0,1,3,-18,-13,3,31,31,0,1,-12,-1,0,0,0,L
0,0,1557.78540039,1688.85229492,4,0,1,3,-21,-16,3,24,32,0,1,-6,-1,-1,0,0,L
0,0,1557.78540039,1688.85229492,4,0,1,3,-21,-16,3,25,33,0,1,-6,-1,-1,0,0,L
0,0,1557.78540039,1688.85229492,4,0,1,3,-20,-15,3,21,34,0,1,-5,-2,-2,0,0,L
0,0,1557.78540039,1688.85229492,4,0,1,3,-20,-15,3,21,35,0,1,-5,-2,-2,0,0,L
0,0,1557.78540039,1688.85229492,4,0,1,3,-23,-17,3,18,36,0,1,-4,-3,-2,0,0,L
0,0,1557.78540039,1688.85229492,3,-1,0,2,-28,-22,3,16,37,0,1,-4,-2,-4,0,0,L
0,0,1557.78540039,1688.85229492,3,-1,0,2,-22,-17,3,16,38,0,1,-4,-1,-4,0,0,L
