ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1619.45373535,1670.09094238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1619.45373535,1670.09094238,0,0,0,0,-5,-4,0,-3,1,0,0,0,-1,0,0,0,W
0,0,1619.45373535,1670.09094238,0,0,0,0,-5,-4,0,-7,2,0,0,1,0,-1,0,0,W
0,0,1619.45373535,1670.09094238,0,0,0,0,-1,-1,0,-7,3,0,0,2,1,-2,0,0,W
0,0,1619.45373535,1670.09094238,1,0,0,0,1,1,1,-5,4,0,0,1,-1,-1,0,0,W
0,0,1619.45373535,1670.09094238,1,0,0,0,5,3,1,-2,5,0,0,1,0,1,0,0,W
0,0,1619.45373535,1670.09094238,1,0,0,0,13,11,1,-1,6,0,0,1,1,1,0,0,W
0,0,1619.45373535,1670.09094238,1,0,0,0,10,8,1,0,7,0,0,1,1,1,0,0,W
0,0,1619.45373535,1670.09094238,1,0,0,0,13,11,1,2,8,0,0,1,0,1,0,-1,W
0,0,1619.45373535,1670.09094238,1,0,0,0,13,11,1,6,9,0,0,-1,0,1,0,-1,W
0,0,1619.45373535,1670.09094238,1,0,0,0,-2,-3,1,4,10,0,-1,-1,-1,1,0,-1,W
0,0,1619.45373535,1670.09094238,1,0,0,0,1,0,1,5,11,0,-1,-1,0,1,0,-1,W
0,0,1619.45373535,1670.09094238,1,0,0,0,-3,-4,1,8,12,0,-2,-2,0,1,0,0,W
0,0,1619.45373535,1670.09094238,1,0,0,0,-6,-6,1,6,13,0,-2,-2,-1,1,0,-1,W
0,0,1619.45373535,1670.09094238,0,0,0,-1,-7,-7,1,5,14,0,-2,-2,-1,1,0,-1,W
0,0,1619.45373535,1670.09094238,-2,0,-1,-3,-9,-9,1,0,15,-1,-2,-1,-1,-2,0,-1,W
0,0,1619.45373535,1670.09094238,-2,0,-1,-3,-8,-8,1,-3,16,-1,-2,0,1,-3,0,-1,W
0,0,1619.45373535,1670.09094238,-2,0,-1,-3,-10,-9,1,-4,17,-1,-3,2,0,-3,0,0,W
0,0,1619.45373535,1670.09094238,-1,0,-1,-2,-8,-8,1,0,18,0,-3,0,1,-1,0,0,W
0,0,1619.45373535,1670.09094238,-1,0,-1,-2,-12,-12,1,0,19,0,-3,0,0,-1,0,0,W
0,0,1619.45373535,1670.09094238,0,0,-1,-1,-10,-11,1,0,20,0,-3,0,0,-2,1,0,W
0,0,1619.45373535,1670.09094238,0,0,-1,-1,-2,-4,1,-2,21,0,-3,-1,2,-2,1,0,W
0,0,1619.45373535,1670.09094238,0,0,-1,-1,-10,-11,1,-2,22,0,-2,-1,1,-2,1,-1,W
0,0,1619.45373535,1670.09094238,0,0,-1,-1,-12,-14,1,-2,23,0,-2,-1,1,-2,1,-1,W
0,0,1619.45373535,1670.09094238,0,0,-1,-1,-1,-4,1,4,24,0,-2,-2,2,-1,1,-1,W
1,0,1619.45373535,1670.09094238,1,1,-1,0,-2,-5,2,6,25,1,-3,-2,2,0,1,0,W
1,0,1619.45373535,1670.09094238,1,1,-1,0,-8,-10,2,3,26,1,-3,-1,1,-1,1,0,W
1,0,1619.45373535,1670.09094238,1,1,-1,0,-4,-7,2,4,27,1,-3,-1,2,-1,1,0,W
1,0,1619.45373535,1670.09094238,1,1,-1,0,-6,-8,2,11,28,1,-3,-2,2,-1,1,-1,W
1,0,1619.45373535,1670.09094238,0,1,-2,0,-9,-11,1,11,29,1,-3,-2,2,-1,1,-1,W
1,0,1619.45373535,1670.09094238,1,1,-2,0,-16,-17,2,10,30,1,-3,-2,1,-1,1,-1,W
1,0,1619.45373535,1670.09094238,0,1,-3,-1,-21,-21,1,4,31,1,-3,-1,0,-1,1,-1,W
1,0,1619.45373535,1670.09094238,0,1,-3,-1,-13,-14,1,9,32,1,-4,-1,1,-1,1,0,W
1,0,1619.45373535,1670.09094238,0,1,-3,-1,-18,-17,1,8,33,1,-4,-1,-1,-1,1,0,W
1,0,1619.45373535,1670.09094238,-1,1,-3,-2,-32,-32,0,2,34,1,-5,-1,1,-1,1,1,W
1,0,1619.45373535,1670.09094238,-1,1,-3,-2,-32,-32,0,4,35,1,-5,-2,2,0,1,1,W
1,0,1619.45373535,1670.09094238,-1,1,-3,-2,-39,-39,0,-4,36,1,-4,0,1,0,1,1,W
1,0,1619.45373535,1670.09094238,-1,1,-3,-2,-35,-35,0,-4,37,1,-4,0,2,0,1,1,W
1,0,1619.45373535,1670.09094238,-1,1,-3,-2,-37,-36,0,-3,38,1,-5,0,2,0,1,1,W
1,0,1619.45373535,1670.09094238,-1,1,-3,-2,-45,-44,0,-4,39,1,-5,0,2,0,1,1,W
1,0,1619.45373535,1670.09094238,0,1,-2,-1,-43,-42,0,2,40,1,-5,-2,2,0,1,1,W
1,0,1619.45373535,1670.09094238,0,1,-2,-1,-55,-54,0,-4,41,1,-5,-2,1,0,1,1,W
