ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1773.08483887,1962.20153809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1773.08483887,1962.20153809,0,0,0,0,-2,-2,0,-2,1,0,0,0,-1,0,0,0,L
0,0,1773.08483887,1962.20153809,-1,-1,-1,-1,7,7,0,-3,2,0,0,0,-1,-1,0,0,L
0,0,1773.08483887,1962.20153809,-1,-1,-1,-1,19,19,0,-1,3,0,0,0,-1,0,0,0,L
0,0,1773.08483887,1962.20153809,-1,-1,-1,-1,21,21,0,1,4,0,0,-1,-1,1,0,0,L
0,0,1773.08483887,1962.20153809,-1,-1,-1,-1,22,22,0,1,5,0,0,-1,-1,1,0,0,L
0,0,1773.08483887,1962.20153809,-1,-1,-1,-1,23,22,0,3,6,0,0,-2,0,2,0,0,L
0,0,1773.08483887,1962.20153809,-1,-1,-1,-1,9,8,0,4,7,0,0,-2,-1,3,0,-1,L
0,0,1773.08483887,1962.20153809,-1,-1,-1,-1,4,3,0,3,8,0,0,-2,-1,3,0,0,L
0,0,1773.08483887,1962.20153809,0,-1,0,0,7,6,1,5,9,0,0,-2,-1,3,0,0,L
0,0,1773.08483887,1962.20153809,1,-1,0,1,5,4,2,7,10,0,0,-2,-1,3,0,0,L
0,0,1773.08483887,1962.20153809,1,-1,0,1,7,6,2,8,11,0,0,-2,-1,3,0,0,L
0,0,1773.08483887,1962.20153809,0,-1,-1,0,1,0,1,7,12,0,0,-2,-1,3,0,0,L
0,0,1773.08483887,1962.20153809,-1,-1,-1,-1,-1,-2,0,4,13,0,0,-2,0,3,0,0,L
0,0,1773.08483887,1962.20153809,-1,-1,-1,-1,-16,-17,0,-7,14,0,-1,1,1,1,0,1,L
0,0,1773.08483887,1962.20153809,-2,-2,-2,-2,-25,-25,-1,-12,15,0,-1,1,1,1,0,1,L
0,0,1773.08483887,1962.20153809,-1,-2,-1,-1,-12,-14,0,-11,16,0,-1,1,4,1,0,1,L
0,0,1773.08483887,1962.20153809,-1,-2,-1,-1,-15,-18,0,-11,17,0,-1,1,4,1,0,1,L
0,0,1773.08483887,1962.20153809,-1,-2,-1,-1,-24,-27,0,-12,18,0,-2,1,5,1,0,1,L
0,0,1773.08483887,1962.20153809,-1,-2,-1,-1,-24,-27,0,-16,19,0,-2,1,5,1,0,1,L
0,0,1773.08483887,1962.20153809,-2,-2,-1,-2,-28,-30,0,-20,20,0,-2,1,4,1,0,1,L
0,0,1773.08483887,1962.20153809,-3,-2,-1,-3,-28,-30,0,-21,21,-1,-2,1,4,0,0,1,L
0,0,1773.08483887,1962.20153809,-3,-2,-1,-3,-31,-34,0,-21,22,-1,-2,1,5,0,0,1,L
0,0,1773.08483887,1962.20153809,-3,-2,-1,-3,-31,-34,0,-24,23,-1,-2,1,5,0,0,1,L
0,0,1773.08483887,1962.20153809,-3,-2,-1,-3,-43,-46,0,-31,24,-1,-3,1,6,0,0,2,L
0,0,1773.08483887,1962.20153809,-3,-2,-1,-3,-26,-30,0,-24,25,-1,-3,1,7,0,0,2,L
0,0,1773.08483887,1962.20153809,-3,-2,-1,-3,-27,-31,0,-24,26,-1,-3,1,7,0,0,2,L
0,0,1773.08483887,1962.20153809,-3,-2,-1,-3,-27,-31,0,-24,27,-1,-3,1,7,0,0,2,L
0,0,1773.08483887,1962.20153809,-3,-2,-1,-3,-37,-41,0,-22,28,-1,-3,1,6,0,0,2,L
0,0,1773.08483887,1962.20153809,-3,-2,-1,-3,-42,-46,0,-24,29,-1,-3,1,6,0,0,2,L
0,0,1773.08483887,1962.20153809,-3,-2,-1,-3,-48,-52,0,-29,30,-1,-2,1,7,0,0,2,L
0,0,1773.08483887,1962.20153809,-3,-2,-1,-3,-48,-52,0,-29,31,-1,-2,1,7,0,0,2,L
0,0,1773.08483887,1962.20153809,-3,-2,-1,-3,-65,-67,0,-41,32,-1,-2,1,5,0,0,2,L
0,1,1773.08483887,1962.20153809,-4,-2,-2,-3,-65,-67,0,-41,33,-1,-2,1,5,0,0,2,L
0,1,1773.08483887,1962.20153809,-4,-2,-2,-3,-61,-63,0,-41,34,-1,-2,1,5,0,0,2,L
0,1,1773.08483887,1962.20153809,-3,-2,-1,-2,-56,-59,1,-40,35,-1,-2,1,6,0,0,2,L
0,1,1773.08483887,1962.20153809,-3,-2,-1,-2,-56,-59,1,-39,36,-1,-2,-1,6,0,0,2,L
0,1,1773.08483887,1962.20153809,-3,-2,-1,-2,-60,-63,1,-37,37,-1,-2,-1,6,0,0,3,L
0,1,1773.08483887,1962.20153809,-3,-2,-1,-2,-63,-65,1,-40,38,-1,-2,2,5,-2,0,3,L
0,1,1773.08483887,1962.20153809,-3,-2,-1,-2,-62,-63,1,-40,39,-1,-2,2,5,-2,0,3,L
0,1,1773.08483887,1962.20153809,-3,-2,-1,-2,-67,-68,1,-44,40,-1,-2,3,4,-2,0,3,L
0,1,1773.08483887,1962.20153809,-3,-2,-1,-2,-67,-68,1,-44,41,-1,-2,3,4,-2,0,3,L
0,1,1773.08483887,1962.20153809,-3,-2,-1,-2,-69,-70,1,-43,42,-1,-2,3,2,-2,0,3,L
0,1,1773.08483887,1962.20153809,-3,-2,-1,-2,-65,-66,1,-41,43,-1,-2,3,2,-2,0,3,L
0,1,1773.08483887,1962.20153809,-1,-2,0,-1,-65,-66,2,-39,44,-1,-2,3,2,-1,0,3,L
0,1,1773.08483887,1962.20153809,-1,-2,0,-1,-70,-71,2,-43,45,-1,-2,3,2,-2,0,3,L
0,1,1773.08483887,1962.20153809,-1,-2,0,-1,-78,-79,2,-47,46,-1,-3,3,4,-2,0,3,L
0,1,1773.08483887,1962.20153809,-2,-3,0,-2,-85,-86,2,-58,47,-2,-3,5,4,-3,0,4,L
0,1,1773.08483887,1962.20153809,-3,-3,-1,-3,-92,-93,1,-66,48,-2,-3,5,4,-3,0,5,L
0,1,1773.08483887,1962.20153809,-3,-3,-1,-3,-76,-77,1,-64,49,-2,-2,5,4,-2,0,5,L
0,1,1773.08483887,1962.20153809,-3,-3,-1,-3,-82,-84,1,-69,50,-2,-2,6,5,-2,0,5,L
0,1,1773.08483887,1962.20153809,-3,-3,-1,-3,-78,-80,1,-73,51,-2,-2,6,5,-2,0,5,L
0,1,1773.08483887,1962.20153809,-3,-3,-1,-3,-71,-73,1,-73,45,-2,-2,6,5,-2,0,5,L
0,1,1773.08483887,1962.20153809,-2,-3,-1,-3,-72,-74,2,-72,46,-2,-2,6,5,-2,0,5,L
0,1,1773.08483887,1962.20153809,-3,-3,-2,-4,-76,-78,2,-76,47,-2,-2,7,5,-3,0,6,L
0,1,1773.08483887,1962.20153809,-4,-3,-3,-5,-77,-80,1,-81,48,-2,-2,7,6,-4,0,6,L
0,1,1773.08483887,1962.20153809,-4,-3,-3,-5,-70,-73,1,-83,49,-2,-2,7,6,-4,0,6,L
0,1,1773.08483887,1962.20153809,-4,-3,-3,-5,-64,-67,1,-82,50,-2,-2,7,7,-4,0,6,L
0,1,1773.08483887,1962.20153809,-3,-3,-2,-5,-64,-67,1,-81,51,-2,-2,5,7,-3,0,6,L
0,1,1773.08483887,1962.20153809,-3,-3,-2,-5,-69,-73,1,-81,52,-2,-2,5,7,-3,0,6,L
0,1,1773.08483887,1962.20153809,-3,-3,-2,-5,-83,-87,1,-83,53,-2,-2,5,7,-3,0,6,L
0,1,1773.08483887,1962.20153809,-4,-3,-3,-6,-89,-93,0,-88,54,-2,-2,5,7,-3,0,6,L
0,1,1773.08483887,1962.20153809,-5,-3,-3,-6,-96,-100,0,-92,55,-3,-2,7,7,-3,0,6,L
0,1,1773.08483887,1962.20153809,-5,-3,-3,-6,-94,-98,0,-90,56,-3,-2,7,7,-3,0,5,L
0,1,1773.08483887,1962.20153809,-4,-3,-2,-6,-94,-98,0,-89,57,-3,-2,6,7,-2,0,5,L
0,1,1773.08483887,1962.20153809,-4,-3,-2,-6,-95,-99,0,-91,58,-3,-2,7,4,-2,0,5,L
0,1,1773.08483887,1962.20153809,-4,-3,-2,-6,-95,-99,0,-91,59,-3,-2,7,3,-2,0,5,L
0,1,1773.08483887,1962.20153809,-4,-3,-2,-6,-96,-99,0,-90,60,-3,-2,7,3,-2,0,5,L
0,1,1773.08483887,1962.20153809,-4,-3,-2,-6,-106,-109,0,-98,61,-3,-1,8,3,-3,0,5,L
0,2,1773.08483887,1962.20153809,-5,-4,-2,-7,-110,-113,-1,-102,62,-4,-1,8,3,-3,0,5,L
0,2,1773.08483887,1962.20153809,-5,-4,-2,-7,-110,-113,-1,-102,63,-4,-1,8,3,-3,0,5,L
0,2,1773.08483887,1962.20153809,-5,-4,-2,-7,-103,-106,-1,-101,64,-4,-1,8,4,-3,0,5,L
0,2,1773.08483887,1962.20153809,-5,-4,-2,-7,-94,-97,-1,-98,65,-4,-1,8,3,-3,0,5,L
0,2,1773.08483887,1962.20153809,-5,-4,-2,-7,-87,-90,-1,-97,66,-4,-1,8,4,-3,0,5,L
0,2,1773.08483887,1962.20153809,-5,-4,-2,-7,-69,-72,-1,-80,67,-4,-1,8,4,-3,0,5,L
0,2,1773.08483887,1962.20153809,-5,-4,-2,-7,-56,-59,-1,-75,68,-4,-1,8,3,-3,0,5,L
0,2,1773.08483887,1962.20153809,-5,-4,-2,-7,-41,-44,-1,-63,69,-4,-1,7,3,-3,0,5,L
0,2,1773.08483887,1962.20153809,-5,-4,-2,-7,-31,-35,-1,-50,70,-4,-1,5,4,-1,0,5,L
0,2,1773.08483887,1962.20153809,-7,-4,-3,-9,-32,-36,-2,-52,71,-4,-1,5,4,-2,0,5,L
0,2,1773.08483887,1962.20153809,-7,-4,-3,-9,-29,-33,-2,-52,72,-4,-1,5,4,-2,0,5,L
0,2,1773.08483887,1962.20153809,-7,-4,-3,-9,-22,-27,-2,-50,73,-4,-1,5,5,-2,0,5,L
0,2,1773.08483887,1962.20153809,-7,-4,-3,-9,-18,-22,-2,-52,74,-4,-2,5,3,-2,0,4,L
0,2,1773.08483887,1962.20153809,-7,-4,-3,-9,-9,-14,-2,-48,75,-4,-1,5,3,-2,0,4,L
0,2,1773.08483887,1962.20153809,-7,-4,-3,-9,-8,-13,-2,-46,76,-4,-1,5,2,-1,0,4,L
0,2,1773.08483887,1962.20153809,-7,-4,-3,-9,4,-1,-2,-46,77,-4,-1,5,1,-1,0,4,L
0,2,1773.08483887,1962.20153809,-7,-4,-3,-9,1,-3,-2,-47,78,-4,-1,5,0,-1,0,4,L
0,2,1773.08483887,1962.20153809,-7,-4,-3,-9,10,6,-2,-46,79,-4,-1,5,0,-1,0,4,L
0,2,1773.08483887,1962.20153809,-7,-4,-3,-9,14,10,-2,-41,80,-4,-1,4,0,0,0,3,L
0,2,1773.08483887,1962.20153809,-7,-4,-3,-9,24,20,-2,-34,81,-4,-1,2,-1,2,0,3,L
0,2,1773.08483887,1962.20153809,-7,-4,-3,-9,25,21,-2,-31,82,-4,-1,2,-2,2,0,3,L
0,2,1773.08483887,1962.20153809,-7,-4,-3,-9,27,23,-2,-35,83,-4,-1,2,-2,2,0,2,L
0,2,1773.08483887,1962.20153809,-7,-4,-3,-9,45,41,-2,-28,84,-4,-1,2,-2,2,0,2,L
0,2,1773.08483887,1962.20153809,-7,-4,-3,-9,55,51,-2,-20,85,-4,-1,2,-4,3,0,1,L
0,3,1773.08483887,1962.20153809,-8,-5,-4,-10,60,56,-2,-18,86,-4,-1,2,-4,3,-1,1,L
0,3,1773.08483887,1962.20153809,-8,-5,-4,-10,66,62,-2,-18,87,-4,-1,2,-4,3,-1,1,L
0,3,1773.08483887,1962.20153809,-9,-5,-4,-11,73,69,-2,-11,88,-4,-1,2,-4,3,-2,1,L
0,3,1773.08483887,1962.20153809,-9,-5,-4,-11,73,69,-2,-11,89,-4,-1,2,-4,3,-2,1,L
0,3,1773.08483887,1962.20153809,-11,-6,-5,-13,77,73,-2,-17,90,-5,-1,3,-4,2,-2,1,L
0,3,1773.08483887,1962.20153809,-10,-6,-4,-13,82,78,-2,-12,91,-5,-1,1,-4,4,-2,0,L
0,3,1773.08483887,1962.20153809,-10,-6,-4,-13,87,82,-2,-5,92,-5,-1,0,-3,6,-2,0,L
0,3,1773.08483887,1962.20153809,-10,-6,-4,-13,95,91,-2,-3,93,-5,0,-1,-4,7,-2,-1,L
0,3,1773.08483887,1962.20153809,-10,-6,-4,-13,98,94,-2,-2,94,-5,0,-1,-4,7,-2,-1,L
0,3,1773.08483887,1962.20153809,-10,-6,-4,-13,98,94,-2,-7,95,-5,0,0,-3,6,-2,0,L
