ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1627.3137207,1635.80175781,0,0,1,1,-10,-10,0,1,20,0,0,-2,-4,1,0,-1,L
0,0,1627.3137207,1635.80175781,0,0,1,1,-16,-15,0,1,21,0,0,-2,-4,1,0,0,L
0,0,1627.3137207,1635.80175781,0,0,1,1,-22,-20,0,-1,22,0,0,-2,-6,1,0,0,L
0,0,1627.3137207,1635.80175781,0,0,1,1,-21,-20,0,-3,23,0,0,-2,-6,1,0,0,L
0,0,1627.3137207,1635.80175781,1,0,2,2,-13,-13,1,-2,24,0,0,-2,-6,1,0,-1,L
0,0,1627.3137207,1635.80175781,2,0,2,2,-9,-9,1,2,25,0,0,-4,-6,2,0,-1,L
0,1,1627.3137207,1635.80175781,1,-1,1,1,-10,-9,0,1,26,0,0,-4,-7,2,0,-1,L
0,1,1627.3137207,1635.80175781,1,-1,1,1,-5,-4,0,4,27,0,1,-4,-6,2,0,-2,L
0,1,1627.3137207,1635.80175781,2,-1,2,2,-4,-3,0,7,28,0,1,-6,-6,3,0,-2,L
0,1,1627.3137207,1635.80175781,2,-1,2,2,-4,-3,0,7,29,0,1,-6,-6,3,0,-2,L
0,1,1627.3137207,1635.80175781,2,-1,2,2,-5,-4,0,4,30,0,0,-6,-4,3,0,-1,L
0,1,1627.3137207,1635.80175781,2,-1,2,2,-2,-1,0,3,31,0,0,-6,-4,2,0,-1,L
0,1,1627.3137207,1635.80175781,2,-1,2,2,-5,-3,0,1,32,0,0,-6,-3,2,0,-1,L
0,1,1627.3137207,1635.80175781,1,-1,1,1,5,7,-1,0,33,0,1,-6,-3,2,0,-2,L
0,1,1627.3137207,1635.80175781,0,-1,1,1,11,13,-2,4,34,0,1,-6,-4,2,0,-2,L
0,1,1627.3137207,1635.80175781,1,-1,2,2,14,16,-1,9,35,0,1,-6,-3,3,0,-2,L
0,1,1627.3137207,1635.80175781,1,-1,2,2,18,20,-1,12,36,0,1,-6,-5,4,0,-2,L
0,1,1627.3137207,1635.80175781,1,-1,2,2,18,19,-1,14,37,0,1,-6,-4,4,0,-2,L
0,1,1627.3137207,1635.80175781,2,-1,3,3,28,27,0,18,38,0,-1,-7,-2,5,0,-1,L
0,1,1627.3137207,1635.80175781,2,-1,3,3,32,31,0,19,39,0,-1,-8,-3,5,0,-1,L
0,1,1627.3137207,1635.80175781,2,-1,3,3,32,31,0,19,40,0,0,-8,-3,5,0,-1,L
0,1,1627.3137207,1635.80175781,2,-1,3,3,33,31,0,20,41,0,0,-8,-3,5,0,-1,L
0,1,1627.3137207,1635.80175781,2,-1,3,3,48,46,0,23,42,0,0,-8,-3,6,0,-1,L
0,1,1627.3137207,1635.80175781,3,-1,3,3,49,47,1,27,43,1,0,-13,-3,8,0,-1,L
0,1,1627.3137207,1635.80175781,3,-1,3,3,53,51,1,33,44,1,0,-13,-5,8,0,-1,L
0,1,1627.3137207,1635.80175781,5,-1,5,5,53,51,1,36,45,1,0,-13,-5,11,0,-1,L
0,1,1627.3137207,1635.80175781,5,-1,5,5,55,53,1,37,46,1,0,-16,-4,12,0,-1,L
0,1,1627.3137207,1635.80175781,5,-1,5,5,53,52,1,33,47,1,-1,-16,-5,11,0,0,L
0,1,1627.3137207,1635.80175781,5,-1,5,5,52,51,1,31,45,1,-1,-16,-5,11,0,0,L
0,1,1627.3137207,1635.80175781,5,-1,5,5,60,59,1,33,46,1,-1,-16,-4,11,0,0,L
0,1,1627.3137207,1635.80175781,5,-1,5,5,63,63,1,31,47,1,-1,-16,-3,11,0,0,L
0,1,1627.3137207,1635.80175781,5,-1,5,5,65,65,1,35,48,1,0,-16,-4,11,0,0,L
0,1,1627.3137207,1635.80175781,6,-1,6,6,71,70,2,42,49,1,0,-18,-3,14,0,0,L
0,1,1627.3137207,1635.80175781,6,-1,6,6,73,72,2,44,50,1,0,-20,-3,16,0,-1,L
0,1,1627.3137207,1635.80175781,6,-1,6,6,77,76,2,48,51,1,0,-21,-4,17,0,-1,L
0,1,1627.3137207,1635.80175781,6,-1,6,6,77,77,2,45,52,1,0,-21,-4,17,0,-1,L
0,1,1627.3137207,1635.80175781,6,-1,6,6,86,86,2,48,53,1,0,-22,-4,18,0,-1,L
0,1,1627.3137207,1635.80175781,6,-1,6,6,93,92,2,49,54,1,0,-22,-3,18,0,-1,L
0,1,1627.3137207,1635.80175781,6,-1,6,6,97,94,2,58,55,1,0,-24,-1,20,0,-1,L
0,1,1627.3137207,1635.80175781,6,-1,6,6,105,101,2,61,56,1,0,-25,-2,20,0,-1,L
0,1,1627.3137207,1635.80175781,6,-1,6,6,116,110,2,63,57,1,0,-25,0,21,0,-1,L
0,1,1627.3137207,1635.80175781,7,-1,7,6,117,111,2,66,58,1,0,-27,0,23,0,-1,L
0,1,1627.3137207,1635.80175781,7,-1,7,6,115,108,2,66,59,1,0,-27,-1,23,0,-1,L
0,1,1627.3137207,1635.80175781,6,-1,7,5,116,109,1,71,60,1,0,-28,1,23,0,-1,L
0,1,1627.3137207,1635.80175781,6,-1,7,5,116,109,1,71,61,1,0,-28,1,23,0,-1,L
0,2,1627.3137207,1635.80175781,5,-1,6,4,118,111,0,73,62,1,0,-28,0,23,0,-1,L
0,2,1627.3137207,1635.80175781,5,-1,6,4,121,113,0,73,63,1,0,-28,0,23,0,-1,L
0,2,1627.3137207,1635.80175781,5,-1,6,4,129,120,0,73,64,1,0,-28,1,23,0,-1,L
0,2,1627.3137207,1635.80175781,5,-1,6,4,138,128,0,75,65,1,1,-28,1,23,0,-1,L
0,2,1627.3137207,1635.80175781,5,-1,6,4,145,135,0,74,66,1,0,-28,1,23,0,-1,L
0,2,1627.3137207,1635.80175781,5,-1,6,4,144,135,0,72,67,1,1,-28,0,24,0,-1,L
0,2,1627.3137207,1635.80175781,5,-1,6,4,152,143,0,75,68,1,1,-29,0,24,0,-1,L
0,2,1627.3137207,1635.80175781,5,-1,6,4,157,148,0,76,69,1,1,-29,0,24,0,-1,L
0,2,1627.3137207,1635.80175781,5,-1,6,4,151,144,0,72,70,1,1,-29,-2,24,0,-1,L
0,2,1627.3137207,1635.80175781,5,-1,6,4,161,153,0,76,71,1,2,-30,-1,24,0,-1,L
0,2,1627.3137207,1635.80175781,5,-1,6,4,161,153,0,76,72,1,2,-30,-1,24,0,-1,L
0,2,1627.3137207,1635.80175781,5,-1,6,4,172,163,0,82,73,1,2,-31,0,24,0,-1,L
0,3,1627.3137207,1635.80175781,4,-1,5,4,172,163,0,82,74,1,2,-31,0,24,0,-1,L
0,3,1627.3137207,1635.80175781,4,-1,5,4,177,168,0,83,75,1,2,-31,0,24,0,-1,L
1,3,1627.3137207,1635.80175781,5,0,6,5,178,168,0,84,76,1,2,-31,1,24,0,-1,L
1,3,1627.3137207,1635.80175781,5,0,6,5,177,166,0,81,77,1,1,-31,0,24,0,0,L
1,3,1627.3137207,1635.80175781,4,0,6,4,178,166,0,80,78,0,1,-31,1,23,0,0,L
1,3,1627.3137207,1635.80175781,4,0,6,4,181,168,0,83,79,0,1,-31,1,23,0,0,L
1,3,1627.3137207,1635.80175781,4,0,6,4,192,179,0,88,80,0,2,-32,1,23,0,0,L
1,3,1627.3137207,1635.80175781,4,0,6,4,205,189,0,94,81,0,2,-33,3,24,0,0,L
1,3,1627.3137207,1635.80175781,5,0,6,5,207,190,1,96,82,0,2,-35,4,26,0,0,L
1,3,1627.3137207,1635.80175781,5,0,6,5,209,192,1,97,83,0,2,-36,3,27,0,0,L
1,3,1627.3137207,1635.80175781,6,0,6,6,211,194,1,100,84,0,2,-38,2,28,0,0,L
1,3,1627.3137207,1635.80175781,6,0,6,6,216,199,1,101,85,0,2,-40,2,29,0,0,L
1,3,1627.3137207,1635.80175781,7,0,7,7,222,205,2,105,86,0,2,-40,1,30,0,0,L
1,3,1627.3137207,1635.80175781,7,0,7,7,228,211,2,104,87,0,2,-40,1,30,0,0,L
1,3,1627.3137207,1635.80175781,7,0,7,7,246,229,2,114,88,0,2,-40,0,30,0,0,L
1,3,1627.3137207,1635.80175781,7,0,7,7,246,229,2,114,89,0,2,-41,-1,30,0,0,L
1,3,1627.3137207,1635.80175781,7,0,7,7,249,231,2,116,90,0,2,-41,0,30,0,0,L
1,3,1627.3137207,1635.80175781,7,0,7,7,255,237,2,123,91,0,2,-41,0,30,0,0,L
1,3,1627.3137207,1635.80175781,7,0,7,7,255,237,2,122,92,0,1,-41,-1,30,0,0,L
1,3,1627.3137207,1635.80175781,7,0,7,7,261,243,2,127,93,0,1,-44,-1,33,0,0,L
1,3,1627.3137207,1635.80175781,7,0,7,7,262,244,2,128,94,0,1,-45,-1,33,0,0,L
