ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1866.15588379,1741.8458252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1866.15588379,1741.8458252,0,0,0,0,-6,-6,0,-8,1,0,1,0,-1,0,0,0,W
0,0,1866.15588379,1741.8458252,0,0,0,0,-6,-6,0,-10,2,0,1,2,-1,-2,0,0,W
0,0,1866.15588379,1741.8458252,0,0,0,0,-3,-4,0,-9,3,0,1,2,0,-2,0,0,W
0,0,1866.15588379,1741.8458252,0,0,0,0,-3,-4,0,-9,4,0,1,2,0,-2,0,0,W
0,0,1866.15588379,1741.8458252,0,0,0,0,-3,-4,0,-9,5,0,1,2,0,-2,0,0,W
0,0,1866.15588379,1741.8458252,0,0,0,0,8,7,0,0,6,0,1,2,0,-1,0,0,W
1,0,1866.15588379,1741.8458252,1,0,1,0,8,7,0,0,7,0,1,2,0,-1,0,0,W
1,0,1866.15588379,1741.8458252,1,0,1,0,5,4,0,0,8,0,1,2,-1,-1,0,0,W
1,0,1866.15588379,1741.8458252,1,0,1,0,8,7,0,5,9,0,1,1,-1,0,0,0,W
1,0,1866.15588379,1741.8458252,1,0,1,0,23,21,0,13,10,0,1,1,-1,0,0,0,W
1,0,1866.15588379,1741.8458252,1,0,1,0,32,30,0,17,11,0,1,-1,-1,1,0,0,W
1,0,1866.15588379,1741.8458252,1,0,1,0,46,43,0,23,12,0,1,-1,0,1,0,-1,W
1,0,1866.15588379,1741.8458252,5,0,3,3,53,50,0,34,13,2,1,-2,0,2,0,-1,W
1,0,1866.15588379,1741.8458252,5,0,3,3,53,50,0,37,14,2,1,-2,-1,2,0,-1,W
1,0,1866.15588379,1741.8458252,5,0,3,3,55,52,0,39,15,2,1,-2,-2,2,0,-1,W
1,0,1866.15588379,1741.8458252,5,0,3,3,56,55,0,40,16,2,0,-2,-4,2,0,-1,W
1,0,1866.15588379,1741.8458252,5,0,3,3,53,52,0,42,17,2,0,-2,-4,2,0,-1,W
1,0,1866.15588379,1741.8458252,5,0,3,3,52,51,0,38,18,2,-1,-2,-4,2,0,1,W
1,0,1866.15588379,1741.8458252,5,0,3,3,52,51,0,35,19,2,-1,-2,-4,1,0,1,W
1,0,1866.15588379,1741.8458252,5,0,3,3,54,53,0,35,20,2,-1,-2,-4,1,0,1,W
1,0,1866.15588379,1741.8458252,5,0,3,3,59,58,0,37,21,2,-1,-3,-4,2,0,1,W
1,0,1866.15588379,1741.8458252,5,0,3,3,57,56,0,42,22,2,-1,-3,-4,3,0,1,W
1,0,1866.15588379,1741.8458252,5,0,3,3,66,65,0,40,23,2,-1,-3,-4,3,0,1,W
1,0,1866.15588379,1741.8458252,5,0,3,3,81,80,0,47,24,2,-1,-3,-5,3,0,1,W
1,0,1866.15588379,1741.8458252,5,0,3,3,78,78,0,49,25,2,-1,-3,-5,3,0,1,W
1,0,1866.15588379,1741.8458252,5,0,3,3,79,79,0,48,26,2,-1,-3,-5,3,0,1,W
1,0,1866.15588379,1741.8458252,6,0,4,4,88,88,1,50,27,2,-1,-3,-5,4,0,1,W
1,0,1866.15588379,1741.8458252,7,0,4,4,79,80,1,51,28,2,-1,-4,-6,5,0,1,W
1,0,1866.15588379,1741.8458252,7,0,4,4,85,85,1,49,29,2,-1,-4,-6,5,0,1,W
1,0,1866.15588379,1741.8458252,7,0,4,4,100,100,1,51,30,2,-1,-4,-6,5,0,1,W
1,0,1866.15588379,1741.8458252,8,0,4,4,99,100,2,51,31,2,-1,-4,-5,5,0,1,W
1,0,1866.15588379,1741.8458252,8,0,4,4,100,101,2,56,32,2,-1,-5,-5,6,0,1,W
1,0,1866.15588379,1741.8458252,10,0,4,6,106,107,2,62,33,2,-1,-6,-5,6,0,0,W
1,0,1866.15588379,1741.8458252,10,0,4,6,100,101,2,56,34,2,-2,-6,-5,4,0,0,W
1,0,1866.15588379,1741.8458252,10,0,4,6,112,112,2,60,35,2,-2,-6,-4,4,0,0,W
1,0,1866.15588379,1741.8458252,11,0,4,7,118,118,3,63,36,3,-2,-6,-4,4,0,0,W
1,0,1866.15588379,1741.8458252,11,0,4,7,101,101,3,56,37,3,-2,-5,-4,3,0,0,W
1,0,1866.15588379,1741.8458252,11,0,4,7,98,98,3,55,38,3,-2,-5,-5,3,0,0,W
1,0,1866.15588379,1741.8458252,10,-1,4,6,91,91,3,52,39,2,-2,-5,-5,2,0,0,W
1,0,1866.15588379,1741.8458252,10,-1,4,6,102,102,3,53,40,2,-2,-5,-5,2,0,0,W
1,0,1866.15588379,1741.8458252,10,-1,4,7,117,117,3,64,41,2,-2,-5,-7,3,0,1,W
1,0,1866.15588379,1741.8458252,10,-1,5,6,111,112,3,63,42,2,-2,-5,-8,3,0,1,W
1,0,1866.15588379,1741.8458252,10,-1,5,6,105,106,3,56,43,2,-3,-5,-7,3,0,1,W
1,0,1866.15588379,1741.8458252,10,-1,5,6,109,108,3,53,44,2,-4,-5,-5,3,0,1,W
1,0,1866.15588379,1741.8458252,10,-1,5,6,109,109,3,53,45,2,-5,-5,-5,3,0,1,W
1,0,1866.15588379,1741.8458252,10,-1,5,6,104,103,3,47,46,2,-5,-5,-4,2,0,1,W
1,0,1866.15588379,1741.8458252,10,-1,5,6,104,103,3,48,47,2,-5,-6,-4,3,0,1,W
1,0,1866.15588379,1741.8458252,10,-1,5,6,104,103,3,50,45,2,-5,-6,-4,4,0,1,W
1,0,1866.15588379,1741.8458252,10,-1,5,6,121,119,3,54,46,2,-5,-6,-3,4,0,1,W
1,0,1866.15588379,1741.8458252,10,-1,5,6,130,128,3,64,47,2,-6,-7,-3,5,0,1,W
1,0,1866.15588379,1741.8458252,10,-1,5,6,138,137,3,64,48,2,-6,-7,-3,5,0,1,W
1,0,1866.15588379,1741.8458252,10,-1,5,6,153,152,3,74,49,2,-6,-7,-3,5,0,1,W
1,0,1866.15588379,1741.8458252,10,-1,5,6,159,158,3,74,50,2,-6,-7,-3,5,0,2,W
1,0,1866.15588379,1741.8458252,10,-1,5,6,166,165,3,74,51,2,-6,-7,-3,5,0,2,W
1,0,1866.15588379,1741.8458252,10,-1,5,6,157,158,3,72,52,2,-6,-7,-5,5,0,2,W
1,0,1866.15588379,1741.8458252,10,-1,5,6,152,153,3,65,53,2,-6,-6,-5,4,0,2,W
1,0,1866.15588379,1741.8458252,10,-1,5,6,146,147,3,65,54,2,-7,-6,-4,4,0,2,W
1,0,1866.15588379,1741.8458252,10,-1,5,6,140,142,3,63,55,2,-7,-6,-6,4,0,2,W
1,0,1866.15588379,1741.8458252,10,-1,5,6,140,142,3,63,56,2,-7,-6,-6,4,0,2,W
1,0,1866.15588379,1741.8458252,11,-1,6,7,137,138,4,67,57,2,-7,-7,-5,4,0,2,W
1,0,1866.15588379,1741.8458252,11,-1,6,7,143,143,4,70,58,2,-7,-7,-4,4,0,2,W
1,0,1866.15588379,1741.8458252,11,-1,6,7,145,145,4,71,59,2,-6,-7,-5,4,0,1,W
1,0,1866.15588379,1741.8458252,11,-1,6,7,154,153,4,72,60,2,-6,-7,-4,4,0,1,W
1,0,1866.15588379,1741.8458252,11,-1,6,7,170,168,4,81,61,2,-6,-7,-3,4,0,1,W
1,0,1866.15588379,1741.8458252,11,-1,6,7,170,168,4,81,62,2,-6,-7,-3,4,0,1,W
2,0,1866.15588379,1741.8458252,12,-1,7,7,186,184,5,93,63,2,-6,-7,-3,5,0,1,W
2,0,1866.15588379,1741.8458252,12,-1,7,7,183,182,5,92,64,2,-6,-7,-5,5,0,2,W
2,0,1866.15588379,1741.8458252,12,-1,7,7,196,194,5,102,65,2,-6,-8,-4,6,0,1,W
2,0,1866.15588379,1741.8458252,12,-1,7,7,196,194,5,103,66,2,-6,-8,-4,6,0,1,W
2,0,1866.15588379,1741.8458252,12,-1,7,7,196,194,5,103,67,2,-6,-8,-4,6,0,1,W
2,0,1866.15588379,1741.8458252,12,-1,7,7,196,194,5,103,68,2,-6,-8,-4,6,0,1,W
2,0,1866.15588379,1741.8458252,12,-1,7,7,196,194,5,103,69,2,-6,-8,-4,6,0,1,W
2,0,1866.15588379,1741.8458252,12,-1,7,7,196,194,5,103,70,2,-6,-8,-4,6,0,1,W
2,0,1866.15588379,1741.8458252,12,-1,7,7,195,193,5,104,71,2,-6,-9,-4,7,0,1,W
2,0,1866.15588379,1741.8458252,12,-1,7,7,185,184,5,103,72,2,-6,-9,-5,7,0,1,W
2,0,1866.15588379,1741.8458252,12,-1,7,7,182,181,5,105,73,2,-7,-9,-3,7,0,2,W
2,0,1866.15588379,1741.8458252,12,-1,7,7,177,176,5,102,74,2,-7,-9,-3,7,0,2,W
2,0,1866.15588379,1741.8458252,11,-1,6,6,169,168,5,97,75,2,-7,-9,-3,6,0,2,W
2,1,1866.15588379,1741.8458252,9,-2,4,5,171,170,5,96,76,2,-7,-8,-3,5,0,2,W
2,1,1866.15588379,1741.8458252,9,-2,4,5,167,165,5,99,77,2,-7,-9,-3,6,0,2,W
2,1,1866.15588379,1741.8458252,9,-2,4,5,157,155,5,95,78,2,-7,-8,-3,5,0,2,W
2,1,1866.15588379,1741.8458252,9,-2,4,5,157,154,5,96,79,2,-7,-8,-2,5,0,2,W
2,1,1866.15588379,1741.8458252,7,-2,3,4,151,148,3,91,80,1,-7,-7,-2,4,0,2,W
2,1,1866.15588379,1741.8458252,7,-2,3,4,149,146,3,89,81,1,-7,-7,-1,4,0,2,W
2,1,1866.15588379,1741.8458252,7,-2,3,4,146,143,3,87,82,1,-7,-7,-1,4,0,2,W
2,1,1866.15588379,1741.8458252,7,-2,3,4,137,135,3,88,83,1,-7,-7,-1,4,0,2,W
2,1,1866.15588379,1741.8458252,7,-2,3,4,136,134,3,87,84,1,-7,-7,-1,4,0,3,W
2,1,1866.15588379,1741.8458252,7,-2,3,4,133,132,3,91,85,1,-6,-8,-2,4,0,2,W
2,1,1866.15588379,1741.8458252,7,-2,3,4,125,125,3,88,86,1,-6,-6,-3,4,0,2,W
2,1,1866.15588379,1741.8458252,5,-2,2,4,125,125,3,87,87,0,-6,-4,-3,3,0,2,W
2,1,1866.15588379,1741.8458252,5,-2,2,4,121,120,3,86,88,0,-6,-3,-2,3,0,2,W
2,1,1866.15588379,1741.8458252,5,-2,2,4,120,119,3,83,89,0,-6,-3,-2,3,0,2,W
2,1,1866.15588379,1741.8458252,5,-2,2,4,110,110,3,78,90,0,-6,-2,-3,2,0,2,W
2,1,1866.15588379,1741.8458252,5,-2,2,4,101,102,3,72,91,0,-6,-1,-4,1,0,2,W
2,1,1866.15588379,1741.8458252,5,-2,2,4,101,102,3,71,92,0,-6,0,-4,0,0,2,W
2,1,1866.15588379,1741.8458252,5,-2,2,4,101,102,3,74,93,0,-6,0,-3,0,0,2,W
2,1,1866.15588379,1741.8458252,5,-2,2,4,105,106,3,79,94,0,-5,0,-4,0,0,3,W
2,1,1866.15588379,1741.8458252,5,-2,2,4,95,97,3,83,95,0,-5,0,-5,0,0,3,W
2,1,1866.15588379,1741.8458252,5,-2,2,4,82,84,3,75,96,0,-5,0,-5,-1,0,3,W
2,1,1866.15588379,1741.8458252,5,-2,2,4,81,83,3,76,97,0,-5,0,-4,-1,0,3,W
2,1,1866.15588379,1741.8458252,4,-2,1,3,74,76,2,68,98,0,-5,1,-5,-2,0,3,W
