ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1698.51049805,1900.88195801,1,0,0,1,-42,-50,1,-2,23,0,-3,-4,8,1,0,1,L
0,0,1698.51049805,1900.88195801,1,0,0,1,-53,-60,1,-6,24,0,-3,-4,7,1,0,1,L
0,0,1698.51049805,1900.88195801,1,0,0,1,-55,-63,1,-15,25,0,-4,-4,8,1,0,1,L
0,0,1698.51049805,1900.88195801,1,0,0,1,-57,-66,1,-12,26,0,-4,-5,10,1,0,1,L
0,0,1698.51049805,1900.88195801,1,0,0,1,-60,-67,1,-9,27,0,-3,-6,8,1,0,2,L
0,0,1698.51049805,1900.88195801,1,0,0,1,-74,-80,1,-17,28,0,-4,-6,8,1,0,2,L
0,0,1698.51049805,1900.88195801,1,0,0,1,-79,-85,1,-23,29,0,-4,-4,8,1,0,2,L
0,0,1698.51049805,1900.88195801,0,0,0,0,-71,-78,1,-23,30,-1,-4,-4,9,0,0,2,L
0,0,1698.51049805,1900.88195801,0,0,0,0,-78,-85,1,-28,31,-1,-5,-2,9,0,0,3,L
0,0,1698.51049805,1900.88195801,0,0,0,0,-85,-92,1,-33,32,-1,-5,0,9,-1,0,3,L
0,0,1698.51049805,1900.88195801,0,0,0,0,-86,-93,1,-31,33,-1,-4,0,9,-1,0,2,L
0,0,1698.51049805,1900.88195801,0,0,0,0,-83,-91,1,-31,34,-1,-4,0,10,-1,0,2,L
0,0,1698.51049805,1900.88195801,0,0,0,0,-87,-95,1,-33,35,-1,-4,-1,10,-1,0,2,L
0,0,1698.51049805,1900.88195801,0,0,0,0,-79,-89,1,-33,36,-1,-4,-1,12,-1,0,2,L
0,0,1698.51049805,1900.88195801,0,0,0,0,-88,-98,1,-35,37,-1,-4,-1,12,-1,0,3,L
0,0,1698.51049805,1900.88195801,0,0,0,0,-87,-99,1,-30,38,-1,-4,-2,15,0,0,3,L
0,0,1698.51049805,1900.88195801,0,0,0,0,-105,-117,1,-31,39,-1,-4,-2,15,0,0,3,L
0,0,1698.51049805,1900.88195801,-1,0,0,0,-105,-117,1,-31,40,-1,-4,-2,15,0,0,3,L
0,0,1698.51049805,1900.88195801,-1,0,0,0,-105,-118,1,-30,41,-1,-4,-2,16,0,0,3,L
0,0,1698.51049805,1900.88195801,-1,0,0,0,-87,-103,1,-26,42,-1,-4,-2,19,0,0,3,L
0,0,1698.51049805,1900.88195801,-1,0,0,0,-97,-113,1,-26,43,-1,-4,-2,20,0,0,3,L
0,0,1698.51049805,1900.88195801,-1,0,0,0,-107,-123,1,-27,44,-1,-4,-1,20,0,0,3,L
0,0,1698.51049805,1900.88195801,-1,0,0,0,-115,-132,1,-32,45,-1,-4,0,21,-1,0,3,L
0,1,1698.51049805,1900.88195801,-2,0,0,-1,-122,-139,0,-36,46,-1,-5,1,22,-1,0,4,L
0,1,1698.51049805,1900.88195801,-2,0,0,-1,-120,-138,0,-35,45,-1,-5,1,22,-1,0,4,L
0,1,1698.51049805,1900.88195801,-2,0,0,-1,-127,-144,0,-37,46,-1,-5,1,22,-1,0,4,L
0,1,1698.51049805,1900.88195801,-2,0,0,-1,-114,-131,0,-34,47,-1,-5,1,22,-1,0,4,L
0,1,1698.51049805,1900.88195801,-2,0,0,-1,-114,-130,0,-38,48,-1,-5,3,21,-2,0,4,L
0,1,1698.51049805,1900.88195801,-3,0,0,-1,-117,-133,-1,-42,49,-1,-5,3,22,-2,0,4,L
0,1,1698.51049805,1900.88195801,-4,0,-1,-2,-117,-133,-2,-45,50,-1,-5,4,22,-4,0,4,L
0,1,1698.51049805,1900.88195801,-3,0,0,-1,-119,-135,-1,-42,51,-1,-5,3,22,-3,0,4,L
0,1,1698.51049805,1900.88195801,-3,0,0,-1,-133,-146,-1,-44,52,-1,-5,3,18,-3,0,4,L
0,1,1698.51049805,1900.88195801,-2,0,0,0,-129,-142,0,-43,53,-1,-5,3,18,-3,0,4,L
0,1,1698.51049805,1900.88195801,-2,0,0,0,-136,-149,0,-43,54,-1,-5,3,18,-3,0,4,L
0,1,1698.51049805,1900.88195801,-1,0,1,1,-145,-159,0,-41,55,-1,-5,3,19,-3,0,4,L
0,1,1698.51049805,1900.88195801,-1,0,1,1,-148,-162,0,-41,56,-1,-5,3,19,-3,0,3,L
0,1,1698.51049805,1900.88195801,-1,0,1,1,-154,-167,0,-39,57,-1,-4,3,18,-3,0,3,L
0,1,1698.51049805,1900.88195801,-1,0,1,1,-154,-167,0,-39,58,-1,-4,3,18,-3,0,3,L
0,2,1698.51049805,1900.88195801,-2,-1,1,0,-151,-164,0,-40,59,-2,-4,3,17,-4,-1,3,L
0,2,1698.51049805,1900.88195801,-2,-1,1,0,-145,-158,0,-36,60,-2,-4,2,18,-4,-1,3,L
0,2,1698.51049805,1900.88195801,-1,-1,1,0,-138,-152,1,-29,61,-2,-3,0,19,-3,-1,3,L
0,2,1698.51049805,1900.88195801,-1,-1,1,0,-145,-159,1,-26,62,-2,-3,0,19,-2,-1,4,L
0,2,1698.51049805,1900.88195801,-1,-1,1,0,-150,-164,1,-24,63,-2,-3,0,17,-2,-1,4,L
0,2,1698.51049805,1900.88195801,-1,-1,1,0,-152,-166,1,-24,64,-2,-3,0,17,-2,-1,3,L
0,2,1698.51049805,1900.88195801,-1,-1,1,0,-149,-163,1,-24,65,-2,-2,0,17,-3,-1,2,L
0,2,1698.51049805,1900.88195801,0,-1,1,0,-149,-163,1,-23,66,-2,-2,-1,17,-2,-1,2,L
0,2,1698.51049805,1900.88195801,0,-1,1,0,-153,-167,1,-25,67,-2,-2,-1,16,-2,-1,2,L
0,2,1698.51049805,1900.88195801,0,-1,1,0,-152,-164,1,-23,68,-2,-3,-2,14,-2,-1,3,L
0,2,1698.51049805,1900.88195801,0,-1,1,0,-146,-158,1,-15,69,-2,-3,-3,14,-1,-1,3,L
0,2,1698.51049805,1900.88195801,0,-1,1,0,-155,-166,1,-17,70,-2,-4,-3,13,-1,-1,4,L
0,2,1698.51049805,1900.88195801,-1,-1,0,-1,-157,-169,0,-21,71,-2,-4,-2,13,-2,-1,4,L
0,2,1698.51049805,1900.88195801,-1,-1,0,-1,-147,-160,0,-18,72,-2,-5,-4,14,-1,-1,5,L
0,2,1698.51049805,1900.88195801,-1,-1,0,-1,-145,-158,0,-13,73,-2,-5,-6,14,1,-1,5,L
0,2,1698.51049805,1900.88195801,-1,-1,0,-1,-149,-162,0,-12,74,-2,-5,-5,13,1,-1,5,L
0,2,1698.51049805,1900.88195801,-1,-1,0,-1,-140,-153,0,-5,75,-2,-6,-7,13,2,-1,6,L
0,2,1698.51049805,1900.88195801,-1,-1,0,-1,-149,-162,0,-6,76,-2,-6,-6,13,2,-1,6,L
0,2,1698.51049805,1900.88195801,-1,-1,0,-1,-149,-162,0,-6,77,-2,-6,-6,13,2,-1,6,L
0,2,1698.51049805,1900.88195801,-1,-1,0,-1,-152,-165,0,-10,78,-2,-6,-6,13,2,-1,6,L
0,2,1698.51049805,1900.88195801,-1,-1,0,-1,-153,-167,0,-12,79,-2,-6,-6,15,2,-1,6,L
0,2,1698.51049805,1900.88195801,-1,-1,0,-1,-153,-167,0,-12,80,-2,-6,-6,16,2,-1,6,L
0,2,1698.51049805,1900.88195801,-1,-1,0,-1,-153,-167,0,-11,81,-2,-6,-6,15,2,-1,6,L
0,2,1698.51049805,1900.88195801,-1,-1,0,-1,-158,-172,0,-9,82,-2,-6,-6,15,2,-1,6,L
0,2,1698.51049805,1900.88195801,1,-1,0,0,-156,-171,1,-7,83,-2,-6,-7,16,3,-1,5,L
0,2,1698.51049805,1900.88195801,1,-1,0,0,-161,-175,1,-8,84,-2,-6,-7,14,3,-1,5,L
0,2,1698.51049805,1900.88195801,1,-1,0,0,-158,-173,1,-6,85,-2,-6,-8,13,4,-1,4,L
0,2,1698.51049805,1900.88195801,1,-1,0,0,-155,-170,1,0,86,-2,-6,-10,12,4,-1,3,L
0,2,1698.51049805,1900.88195801,2,-1,1,0,-151,-167,2,3,87,-2,-7,-11,13,5,-1,3,L
0,2,1698.51049805,1900.88195801,2,0,1,1,-148,-165,2,10,88,-2,-7,-11,14,8,-1,3,L
0,2,1698.51049805,1900.88195801,3,0,1,2,-148,-165,3,10,89,-2,-7,-11,14,8,-1,3,L
0,2,1698.51049805,1900.88195801,3,0,1,2,-149,-165,3,10,90,-2,-7,-11,13,8,-1,3,L
0,2,1698.51049805,1900.88195801,3,0,1,2,-148,-164,3,13,91,-2,-7,-11,13,9,-1,3,L
0,2,1698.51049805,1900.88195801,3,0,1,2,-144,-161,3,20,92,-2,-7,-11,12,9,-1,0,L
0,2,1698.51049805,1900.88195801,4,0,1,3,-139,-156,4,25,93,-2,-7,-11,11,9,-1,0,L
