ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1635.73010254,1631.98217773,6,0,2,4,194,190,5,44,42,0,3,-6,1,9,0,-2,W
0,0,1635.73010254,1631.98217773,6,0,2,4,195,192,5,39,43,0,3,-6,0,9,0,-2,W
0,0,1635.73010254,1631.98217773,6,0,2,4,207,203,5,43,44,0,4,-7,1,9,0,-3,W
0,0,1635.73010254,1631.98217773,7,0,3,5,208,205,5,43,45,0,4,-7,0,10,0,-3,W
0,0,1635.73010254,1631.98217773,7,0,3,5,206,202,5,41,46,0,4,-8,0,11,0,-3,W
0,0,1635.73010254,1631.98217773,7,0,3,5,206,202,5,40,45,0,4,-8,-1,11,0,-3,W
0,0,1635.73010254,1631.98217773,7,0,3,5,208,204,5,39,46,0,4,-8,0,11,0,-3,W
0,0,1635.73010254,1631.98217773,8,0,3,6,222,218,6,47,47,0,4,-9,0,11,0,-3,W
0,0,1635.73010254,1631.98217773,8,0,3,6,224,221,6,45,48,0,4,-9,-1,11,0,-3,W
0,0,1635.73010254,1631.98217773,8,0,3,6,224,221,6,45,49,0,4,-9,-1,11,0,-3,W
0,0,1635.73010254,1631.98217773,8,0,3,6,233,230,6,46,50,0,4,-9,0,11,0,-3,W
0,0,1635.73010254,1631.98217773,8,0,3,6,229,227,6,43,51,0,4,-9,-1,11,0,-3,W
0,0,1635.73010254,1631.98217773,8,0,3,6,230,228,6,43,52,0,4,-8,-1,10,0,-3,W
0,0,1635.73010254,1631.98217773,9,0,4,6,240,238,7,50,53,0,4,-10,-1,10,0,-3,W
0,0,1635.73010254,1631.98217773,10,0,4,7,246,244,8,56,54,0,5,-11,-1,12,0,-3,W
0,0,1635.73010254,1631.98217773,10,0,4,7,245,243,8,51,55,0,5,-11,-3,12,0,-3,W
0,0,1635.73010254,1631.98217773,10,0,4,7,250,247,8,52,56,0,5,-11,-1,12,0,-3,W
0,0,1635.73010254,1631.98217773,10,0,4,7,258,255,8,51,57,0,5,-11,-3,12,0,-3,W
0,0,1635.73010254,1631.98217773,10,0,4,7,264,262,8,54,58,0,5,-12,-1,12,0,-3,W
0,0,1635.73010254,1631.98217773,10,0,4,7,280,277,8,59,59,0,5,-12,0,12,0,-3,W
0,0,1635.73010254,1631.98217773,10,0,4,7,284,281,8,58,60,0,5,-12,-1,12,0,-3,W
1,0,1635.73010254,1631.98217773,11,0,5,7,288,284,9,59,61,0,5,-13,0,12,0,-3,W
1,0,1635.73010254,1631.98217773,11,0,5,7,282,279,9,57,62,0,5,-12,-1,12,0,-3,W
1,0,1635.73010254,1631.98217773,11,0,5,7,294,290,9,60,63,0,5,-12,-1,12,0,-3,W
1,0,1635.73010254,1631.98217773,11,0,5,7,277,275,9,56,64,0,5,-12,-5,12,0,-3,W
1,0,1635.73010254,1631.98217773,10,-1,4,6,273,273,8,54,65,0,5,-12,-7,12,0,-3,W
1,0,1635.73010254,1631.98217773,9,-1,3,6,273,273,8,51,66,0,5,-10,-7,10,0,-3,W
1,0,1635.73010254,1631.98217773,9,-1,3,6,275,274,8,51,67,0,5,-10,-7,10,0,-3,W
1,0,1635.73010254,1631.98217773,9,-1,3,6,269,269,8,47,68,0,4,-10,-7,10,0,-2,W
1,0,1635.73010254,1631.98217773,9,-1,3,6,287,287,8,55,69,0,4,-10,-7,10,0,-4,W
1,0,1635.73010254,1631.98217773,9,-1,3,6,279,279,8,54,70,0,4,-10,-8,10,0,-4,W
1,0,1635.73010254,1631.98217773,9,-1,3,6,292,292,8,54,71,0,4,-10,-8,10,0,-4,W
1,0,1635.73010254,1631.98217773,9,-1,3,6,295,293,8,57,72,0,4,-10,-6,10,0,-4,W
1,0,1635.73010254,1631.98217773,10,-1,3,7,298,296,9,61,73,0,4,-10,-6,11,0,-4,W
1,0,1635.73010254,1631.98217773,11,-1,3,8,298,297,10,63,74,0,4,-11,-7,12,0,-4,W
1,0,1635.73010254,1631.98217773,11,-1,3,8,292,292,10,62,75,0,4,-11,-7,12,0,-4,W
1,0,1635.73010254,1631.98217773,11,-1,3,8,283,283,10,61,76,0,4,-11,-6,12,0,-5,W
1,0,1635.73010254,1631.98217773,11,-1,3,8,273,273,10,55,77,0,4,-10,-6,11,0,-5,W
1,0,1635.73010254,1631.98217773,11,-1,3,8,274,274,10,54,78,0,3,-10,-7,11,0,-5,W
1,0,1635.73010254,1631.98217773,11,-1,3,8,274,274,10,55,79,0,3,-10,-7,11,0,-5,W
1,0,1635.73010254,1631.98217773,11,-1,3,8,270,272,10,50,80,0,3,-9,-8,10,0,-5,W
1,0,1635.73010254,1631.98217773,11,-1,3,8,273,274,10,54,81,0,3,-8,-7,9,0,-5,W
1,0,1635.73010254,1631.98217773,11,-1,3,8,287,288,10,67,82,0,3,-9,-7,10,0,-5,W
1,0,1635.73010254,1631.98217773,11,-1,3,8,288,290,10,73,83,0,3,-9,-8,10,0,-5,W
1,0,1635.73010254,1631.98217773,11,-1,3,8,291,294,10,76,84,0,3,-9,-10,11,0,-5,W
1,0,1635.73010254,1631.98217773,11,-1,3,8,293,294,10,77,85,0,3,-9,-8,11,0,-5,W
1,0,1635.73010254,1631.98217773,11,-1,3,8,294,295,10,75,86,0,3,-8,-7,11,0,-5,W
1,0,1635.73010254,1631.98217773,11,-1,3,8,287,288,10,66,87,0,3,-6,-6,10,0,-6,W
1,0,1635.73010254,1631.98217773,11,-1,3,8,287,288,10,66,88,0,3,-6,-6,10,0,-6,W
1,0,1635.73010254,1631.98217773,11,-1,3,8,287,288,10,66,89,0,3,-6,-6,10,0,-6,W
1,0,1635.73010254,1631.98217773,9,-2,2,7,287,288,10,65,90,-1,3,-5,-6,9,0,-6,W
1,0,1635.73010254,1631.98217773,9,-2,2,7,289,289,10,65,91,-1,3,-5,-5,9,0,-6,W
1,0,1635.73010254,1631.98217773,9,-2,2,7,288,289,10,63,92,-1,3,-5,-6,9,0,-7,W
1,0,1635.73010254,1631.98217773,9,-2,2,7,288,290,10,60,93,-1,3,-5,-7,9,0,-7,W
1,0,1635.73010254,1631.98217773,9,-2,2,7,291,292,10,61,94,-1,3,-5,-5,9,0,-7,W
1,0,1635.73010254,1631.98217773,11,-2,4,8,296,297,12,65,95,-1,3,-6,-6,10,0,-7,W
1,0,1635.73010254,1631.98217773,11,-2,4,8,286,289,12,59,96,-1,3,-5,-9,9,0,-7,W
1,0,1635.73010254,1631.98217773,11,-2,4,8,285,287,12,57,97,-1,3,-4,-7,9,0,-7,W
