ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2000.61010742,1734.10791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2000.61010742,1734.10791016,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,W
0,0,2000.61010742,1734.10791016,1,0,1,1,16,15,1,4,2,0,0,0,-1,0,0,0,W
0,0,2000.61010742,1734.10791016,1,0,1,1,14,12,1,3,3,0,0,0,-1,0,0,0,W
0,0,2000.61010742,1734.10791016,1,0,1,1,24,21,1,11,4,0,0,0,0,1,0,0,W
0,0,2000.61010742,1734.10791016,1,0,1,1,32,29,1,16,5,0,0,0,0,2,0,0,W
0,0,2000.61010742,1734.10791016,1,0,1,1,27,25,1,7,6,0,0,0,-1,1,0,-1,W
0,0,2000.61010742,1734.10791016,2,0,1,2,37,35,2,7,7,0,0,0,-1,1,0,-1,W
0,0,2000.61010742,1734.10791016,2,0,1,2,43,42,2,7,8,0,0,0,-3,1,0,-2,W
0,0,2000.61010742,1734.10791016,2,0,1,3,62,60,2,12,9,0,0,0,-2,1,0,-2,W
0,0,2000.61010742,1734.10791016,3,0,2,3,61,60,3,13,10,0,0,0,-4,1,0,-2,W
0,0,2000.61010742,1734.10791016,3,0,2,3,67,65,3,16,11,0,0,-1,-4,1,0,-2,W
0,0,2000.61010742,1734.10791016,3,0,2,3,70,68,3,19,12,0,0,-3,-3,2,0,-2,W
0,0,2000.61010742,1734.10791016,3,0,2,3,78,74,3,20,13,0,1,-3,-1,2,0,-2,W
0,0,2000.61010742,1734.10791016,3,0,2,3,70,66,3,20,14,0,1,-3,-1,2,0,-2,W
0,0,2000.61010742,1734.10791016,4,0,3,4,76,72,4,25,15,0,1,-3,-1,3,0,-2,W
0,0,2000.61010742,1734.10791016,4,0,3,4,82,77,4,27,16,0,1,-3,-1,3,0,-2,W
0,0,2000.61010742,1734.10791016,4,0,3,4,70,65,4,29,17,0,1,-3,-1,3,0,-2,W
0,0,2000.61010742,1734.10791016,4,0,3,4,69,63,4,29,18,0,1,-3,0,3,0,-2,W
0,0,2000.61010742,1734.10791016,4,0,3,4,60,54,4,29,19,0,1,-3,0,3,0,-2,W
0,0,2000.61010742,1734.10791016,4,0,3,4,64,57,4,29,20,0,1,-3,2,3,0,-2,W
0,0,2000.61010742,1734.10791016,4,0,3,4,69,61,4,32,21,0,1,-3,1,3,0,-2,W
0,0,2000.61010742,1734.10791016,5,0,3,5,82,73,5,41,22,0,1,-4,1,4,0,-2,W
0,0,2000.61010742,1734.10791016,4,0,2,4,82,73,5,39,23,0,0,-4,1,3,0,-1,W
0,0,2000.61010742,1734.10791016,4,0,2,4,95,86,5,41,24,0,0,-4,1,3,0,-1,W
0,0,2000.61010742,1734.10791016,4,0,2,4,84,75,5,41,25,0,0,-4,1,3,0,-1,W
0,0,2000.61010742,1734.10791016,4,0,2,4,92,83,5,45,26,0,0,-5,1,4,0,-1,W
0,0,2000.61010742,1734.10791016,4,0,2,4,102,92,5,48,27,0,1,-5,2,4,0,-2,W
0,0,2000.61010742,1734.10791016,4,0,2,4,102,92,5,48,28,0,1,-6,1,5,0,-2,W
0,0,2000.61010742,1734.10791016,4,0,2,4,102,92,5,48,29,0,1,-6,1,5,0,-2,W
0,0,2000.61010742,1734.10791016,4,0,2,4,102,92,5,48,30,0,1,-6,1,5,0,-2,W
0,0,2000.61010742,1734.10791016,4,0,2,4,102,92,5,48,31,0,1,-6,1,5,0,-2,W
0,0,2000.61010742,1734.10791016,4,0,2,4,102,92,5,48,32,0,1,-6,1,5,0,-2,W
0,0,2000.61010742,1734.10791016,4,0,2,4,103,93,5,49,33,0,1,-7,1,5,0,-2,W
0,0,2000.61010742,1734.10791016,4,0,2,4,105,95,5,50,34,0,1,-7,0,5,0,-2,W
0,0,2000.61010742,1734.10791016,4,0,2,4,114,104,5,56,35,0,1,-7,0,5,0,-2,W
0,0,2000.61010742,1734.10791016,4,0,2,4,114,104,5,56,36,0,1,-7,0,5,0,-2,W
0,0,2000.61010742,1734.10791016,4,0,2,4,114,104,5,56,37,0,1,-7,0,5,0,-2,W
0,0,2000.61010742,1734.10791016,4,0,2,4,119,108,5,64,38,0,1,-7,1,5,0,-2,W
0,0,2000.61010742,1734.10791016,5,0,3,5,117,106,5,65,39,0,1,-7,1,6,0,-2,W
0,0,2000.61010742,1734.10791016,5,0,3,5,122,111,5,67,40,0,1,-7,1,6,0,-2,W
0,0,2000.61010742,1734.10791016,5,0,3,5,132,120,5,72,41,0,1,-7,1,6,0,-2,W
0,0,2000.61010742,1734.10791016,5,0,3,5,135,123,5,76,42,0,1,-8,1,7,0,-2,W
0,0,2000.61010742,1734.10791016,5,0,3,5,127,116,5,77,43,0,1,-9,-1,7,0,-2,W
0,0,2000.61010742,1734.10791016,5,0,3,5,124,114,5,82,44,0,0,-10,-4,8,0,-2,W
0,0,2000.61010742,1734.10791016,5,0,3,5,126,117,5,87,45,0,0,-12,-5,9,0,-2,W
0,0,2000.61010742,1734.10791016,5,0,3,5,125,116,5,88,46,0,0,-12,-5,9,0,-2,W
0,0,2000.61010742,1734.10791016,5,0,3,5,125,116,5,88,47,0,0,-12,-5,9,0,-2,W
0,0,2000.61010742,1734.10791016,5,0,3,5,125,116,5,88,48,0,0,-12,-5,9,0,-2,W
0,0,2000.61010742,1734.10791016,5,0,3,5,138,128,5,93,49,0,0,-12,-4,9,0,-2,W
