ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1790.41418457,1723.92260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1790.41418457,1723.92260742,-1,0,-1,-1,-6,-6,-1,-5,1,0,0,0,0,-1,0,-1,W
0,0,1790.41418457,1723.92260742,-1,0,-1,-1,-7,-8,-1,-5,2,0,-1,0,1,-1,0,1,W
0,0,1790.41418457,1723.92260742,0,0,-1,0,-6,-7,0,-1,3,0,-1,0,1,0,0,1,W
0,0,1790.41418457,1723.92260742,0,0,-1,0,-15,-16,0,-1,4,0,-1,0,1,0,0,1,W
0,0,1790.41418457,1723.92260742,0,0,-1,0,-31,-32,0,-19,5,0,-1,1,1,-1,0,2,W
0,0,1790.41418457,1723.92260742,-1,0,-1,-1,-31,-32,-1,-21,6,0,0,2,1,-3,0,1,W
0,0,1790.41418457,1723.92260742,-1,0,-1,-1,-48,-48,-1,-21,7,0,0,2,0,-3,0,1,W
0,0,1790.41418457,1723.92260742,-1,0,-1,-1,-64,-64,-1,-23,8,0,0,2,0,-3,0,1,W
0,0,1790.41418457,1723.92260742,-2,0,-2,-2,-59,-60,-1,-24,9,0,0,2,1,-4,0,1,W
0,0,1790.41418457,1723.92260742,-2,0,-2,-2,-52,-53,-1,-24,10,0,1,2,1,-4,0,1,W
0,0,1790.41418457,1723.92260742,0,0,-2,-1,-37,-37,1,-18,11,0,1,2,0,-4,0,1,W
0,0,1790.41418457,1723.92260742,0,0,-2,-1,-47,-46,1,-18,12,0,1,2,-2,-4,0,1,W
0,0,1790.41418457,1723.92260742,0,0,-2,-1,-33,-32,1,-20,13,0,1,2,-2,-4,0,1,W
0,0,1790.41418457,1723.92260742,1,0,-2,0,-17,-18,2,-16,14,0,1,2,0,-4,0,1,W
0,0,1790.41418457,1723.92260742,1,0,-2,0,-13,-14,2,-9,15,0,1,2,0,-3,0,1,W
0,0,1790.41418457,1723.92260742,1,0,-2,0,-4,-5,2,-4,16,0,0,2,0,-3,0,1,W
0,0,1790.41418457,1723.92260742,1,0,-2,0,-1,-1,2,-5,17,0,-1,2,-1,-3,0,1,W
0,0,1790.41418457,1723.92260742,1,0,-2,0,-7,-7,2,-12,18,0,0,2,-1,-4,0,0,W
0,0,1790.41418457,1723.92260742,1,0,-2,0,-7,-8,2,-10,19,0,-1,2,0,-3,0,0,W
0,0,1790.41418457,1723.92260742,1,0,-2,0,0,0,2,-9,20,0,-2,2,0,-3,0,1,W
0,0,1790.41418457,1723.92260742,1,0,-2,0,-11,-11,2,-9,21,0,-2,2,1,-3,0,1,W
0,0,1790.41418457,1723.92260742,1,0,-2,0,-23,-22,2,-13,22,0,-2,2,1,-3,0,1,W
0,0,1790.41418457,1723.92260742,1,0,-2,0,-38,-35,2,-13,23,0,-2,2,-2,-3,0,1,W
0,0,1790.41418457,1723.92260742,1,0,-2,0,-52,-48,2,-13,24,0,-2,2,-2,-3,0,1,W
0,0,1790.41418457,1723.92260742,2,1,-2,1,-50,-47,3,-9,25,1,-2,2,-2,-1,0,1,W
0,0,1790.41418457,1723.92260742,2,1,-2,1,-41,-39,3,-7,26,1,-2,2,-1,-1,0,1,W
0,0,1790.41418457,1723.92260742,2,1,-2,1,-45,-42,3,-5,27,1,-2,1,-2,0,0,1,W
0,0,1790.41418457,1723.92260742,2,1,-2,1,-42,-39,3,-2,28,1,-2,1,-3,0,0,1,W
0,0,1790.41418457,1723.92260742,2,1,-2,1,-36,-34,3,-1,29,1,-2,1,-2,0,0,1,W
0,0,1790.41418457,1723.92260742,2,1,-2,1,-47,-45,3,-11,30,1,-2,2,-2,-2,0,2,W
0,0,1790.41418457,1723.92260742,2,1,-2,1,-35,-33,3,-11,31,1,-2,2,-2,-2,0,2,W
1,0,1790.41418457,1723.92260742,3,2,-1,2,-30,-29,4,-9,32,1,-1,2,-1,-2,0,2,W
1,0,1790.41418457,1723.92260742,3,2,-1,2,-33,-32,4,-9,33,1,0,2,-1,-2,0,2,W
2,0,1790.41418457,1723.92260742,4,3,-1,3,-26,-25,5,-7,34,2,0,2,-1,-1,0,2,W
2,0,1790.41418457,1723.92260742,4,3,-1,3,-37,-35,5,-7,35,2,0,2,-2,-1,0,2,W
2,0,1790.41418457,1723.92260742,4,3,-1,3,-35,-34,5,-5,36,2,-1,2,-1,0,0,1,W
2,0,1790.41418457,1723.92260742,4,3,-1,3,-35,-34,5,-5,37,2,-1,2,-1,0,0,1,W
2,0,1790.41418457,1723.92260742,4,3,-1,3,-35,-33,5,-6,38,2,-1,2,-2,0,0,2,W
2,0,1790.41418457,1723.92260742,4,3,-1,3,-30,-28,5,-6,39,2,-1,2,-2,0,0,2,W
2,0,1790.41418457,1723.92260742,5,3,0,4,-19,-18,6,-1,40,2,-1,2,-2,1,0,2,W
2,0,1790.41418457,1723.92260742,5,3,0,4,-21,-19,6,1,41,2,-1,2,-4,1,0,2,W
2,0,1790.41418457,1723.92260742,5,3,0,4,-13,-11,6,6,42,2,-1,2,-4,1,0,2,W
2,0,1790.41418457,1723.92260742,5,3,0,4,-4,-4,6,9,43,2,-1,2,-3,1,0,2,W
2,0,1790.41418457,1723.92260742,5,3,0,4,4,4,6,14,44,2,-1,2,-5,1,0,2,W
2,0,1790.41418457,1723.92260742,5,3,0,4,3,3,6,14,45,2,-1,2,-6,1,0,2,W
2,0,1790.41418457,1723.92260742,5,3,0,4,5,5,6,13,46,2,-1,2,-5,1,0,2,W
2,0,1790.41418457,1723.92260742,5,3,0,4,10,9,6,16,47,2,-1,2,-5,1,0,1,W
2,0,1790.41418457,1723.92260742,5,3,0,4,13,12,6,16,45,2,-1,2,-5,1,0,1,W
2,0,1790.41418457,1723.92260742,5,3,0,4,27,26,6,17,46,2,-1,2,-4,1,0,1,W
2,0,1790.41418457,1723.92260742,5,3,0,4,35,34,6,22,47,2,-1,2,-5,2,0,1,W
2,0,1790.41418457,1723.92260742,5,3,0,4,51,50,6,36,48,2,-1,2,-5,2,0,2,W
2,0,1790.41418457,1723.92260742,5,3,0,4,55,53,6,40,49,2,-1,2,-5,3,0,2,W
2,0,1790.41418457,1723.92260742,5,3,0,4,54,53,6,43,50,2,-2,2,-6,3,0,3,W
2,0,1790.41418457,1723.92260742,5,3,0,4,67,66,6,46,51,2,-3,2,-6,3,0,4,W
2,0,1790.41418457,1723.92260742,5,3,0,4,73,71,6,50,52,2,-2,2,-5,3,0,3,W
2,0,1790.41418457,1723.92260742,5,3,0,4,76,74,6,53,53,2,-2,2,-5,3,0,3,W
2,0,1790.41418457,1723.92260742,5,3,0,4,80,77,6,56,54,2,-2,1,-5,4,0,3,W
2,0,1790.41418457,1723.92260742,5,3,0,4,83,80,6,57,55,2,-3,1,-4,4,0,4,W
2,0,1790.41418457,1723.92260742,5,3,0,4,84,81,6,58,56,2,-3,1,-4,4,0,4,W
2,0,1790.41418457,1723.92260742,6,3,1,5,85,82,6,61,57,2,-3,1,-4,6,0,4,W
2,0,1790.41418457,1723.92260742,6,3,1,5,89,85,6,65,58,2,-3,1,-5,7,0,4,W
2,0,1790.41418457,1723.92260742,6,3,1,5,104,100,6,71,59,2,-3,1,-5,7,0,4,W
2,0,1790.41418457,1723.92260742,5,3,0,4,99,94,5,70,60,2,-3,1,-5,7,0,4,W
2,0,1790.41418457,1723.92260742,5,3,0,4,97,92,5,69,61,2,-3,2,-6,7,0,4,W
2,0,1790.41418457,1723.92260742,5,3,0,4,90,85,5,66,62,2,-3,2,-6,7,0,4,W
2,0,1790.41418457,1723.92260742,5,3,0,4,87,83,5,63,63,2,-4,2,-6,7,0,6,W
2,0,1790.41418457,1723.92260742,5,3,0,4,87,83,5,62,64,2,-4,2,-7,7,0,6,W
2,0,1790.41418457,1723.92260742,5,3,0,4,98,93,5,64,65,2,-4,1,-6,8,0,6,W
