ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1612.32116699,1830.14172363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1612.32116699,1830.14172363,0,0,0,0,0,-1,0,3,1,0,0,0,2,0,0,0,L
0,0,1612.32116699,1830.14172363,-1,0,0,-1,-6,-7,-1,4,2,0,1,0,3,0,0,0,L
0,0,1612.32116699,1830.14172363,1,0,0,-1,-6,-7,0,6,3,0,1,-1,3,1,0,0,L
0,0,1612.32116699,1830.14172363,1,0,0,-1,4,2,0,9,4,0,1,-1,3,1,0,0,L
0,0,1612.32116699,1830.14172363,1,0,0,-1,2,0,0,11,5,0,0,-1,5,1,0,1,L
0,0,1612.32116699,1830.14172363,1,0,0,-1,-6,-7,0,7,6,0,0,1,4,1,0,1,L
0,0,1612.32116699,1830.14172363,4,0,1,1,-4,-5,1,9,7,0,0,1,4,2,0,1,L
0,0,1612.32116699,1830.14172363,4,0,1,1,-9,-9,1,8,8,0,0,1,2,2,0,1,L
0,0,1612.32116699,1830.14172363,4,0,1,1,-1,-1,1,9,9,0,0,1,2,2,0,1,L
0,0,1612.32116699,1830.14172363,4,0,1,1,-10,-10,1,9,10,0,0,1,2,2,0,1,L
0,0,1612.32116699,1830.14172363,4,0,1,1,-7,-8,1,8,11,0,0,1,3,2,0,1,L
0,0,1612.32116699,1830.14172363,4,0,1,1,-7,-9,1,9,12,0,1,1,4,2,0,1,L
0,0,1612.32116699,1830.14172363,4,0,1,1,3,0,1,11,13,0,1,0,4,2,0,1,L
0,0,1612.32116699,1830.14172363,4,0,1,1,8,4,1,13,14,0,1,-1,4,3,0,1,L
0,0,1612.32116699,1830.14172363,4,0,1,1,7,3,1,16,15,0,1,-3,4,3,0,1,L
0,0,1612.32116699,1830.14172363,4,0,1,1,6,3,1,14,16,0,1,-2,3,3,0,1,L
0,0,1612.32116699,1830.14172363,4,0,1,1,7,3,1,14,17,0,1,-2,4,3,0,1,L
0,0,1612.32116699,1830.14172363,5,0,2,1,5,1,1,16,18,0,1,-3,3,3,0,1,L
0,0,1612.32116699,1830.14172363,5,0,2,1,-9,-13,1,12,19,0,1,-3,3,3,0,1,L
0,0,1612.32116699,1830.14172363,5,0,2,1,-11,-15,1,6,20,0,1,-2,3,1,0,1,L
0,0,1612.32116699,1830.14172363,5,0,2,1,-8,-13,1,5,21,0,0,-2,5,1,0,1,L
0,0,1612.32116699,1830.14172363,5,0,2,1,-4,-9,1,4,22,0,0,-2,5,1,0,2,L
0,0,1612.32116699,1830.14172363,5,0,2,1,-11,-16,1,3,23,0,0,-1,7,1,0,2,L
0,0,1612.32116699,1830.14172363,5,0,2,1,-10,-15,1,4,24,0,0,-1,6,2,0,2,L
0,0,1612.32116699,1830.14172363,7,0,2,2,-6,-11,3,5,25,0,0,-1,6,3,0,3,L
0,0,1612.32116699,1830.14172363,7,0,2,2,0,-5,3,8,26,0,0,-1,5,3,0,3,L
0,0,1612.32116699,1830.14172363,8,0,2,3,1,-4,4,9,27,0,-1,-1,5,3,0,4,L
0,0,1612.32116699,1830.14172363,8,0,2,3,-11,-16,4,7,28,0,-1,0,5,3,0,4,L
0,1,1612.32116699,1830.14172363,7,-1,1,2,-16,-21,3,4,29,0,-1,0,4,3,0,4,L
0,1,1612.32116699,1830.14172363,7,-1,1,2,-18,-22,3,4,30,0,-1,0,4,3,0,4,L
0,1,1612.32116699,1830.14172363,8,-1,1,3,-12,-16,4,5,31,0,-1,0,4,2,0,4,L
0,1,1612.32116699,1830.14172363,7,-1,1,3,-9,-12,3,3,32,-1,-1,1,3,2,0,4,L
0,1,1612.32116699,1830.14172363,6,-1,1,2,-21,-23,2,1,33,-1,-1,1,2,2,0,4,L
0,1,1612.32116699,1830.14172363,6,-1,1,2,-14,-16,2,1,34,-1,-1,1,2,2,0,4,L
0,1,1612.32116699,1830.14172363,6,-1,1,2,-5,-8,2,9,35,-1,-1,0,3,5,0,4,L
0,1,1612.32116699,1830.14172363,6,-1,1,2,-2,-5,2,10,36,-1,-1,0,1,6,0,4,L
0,1,1612.32116699,1830.14172363,6,-1,1,2,7,4,2,12,37,-1,0,-1,0,6,0,3,L
0,1,1612.32116699,1830.14172363,6,-1,1,2,6,4,2,9,38,-1,-1,0,0,6,0,3,L
0,1,1612.32116699,1830.14172363,6,-1,1,2,-5,-6,2,10,39,-1,-2,-1,-1,6,0,4,L
0,1,1612.32116699,1830.14172363,6,-1,1,2,-2,-3,2,14,40,-1,-2,-1,-1,6,0,4,L
0,1,1612.32116699,1830.14172363,6,-1,1,2,-1,-2,2,17,41,-1,-1,-1,-2,6,0,3,L
0,1,1612.32116699,1830.14172363,7,-1,2,3,3,2,3,19,42,-1,-1,-1,-2,6,0,3,L
0,1,1612.32116699,1830.14172363,7,-1,2,3,1,1,3,16,43,-1,-1,0,-3,6,0,3,L
1,1,1612.32116699,1830.14172363,8,0,3,4,1,1,4,19,44,-1,-1,0,-2,6,0,3,L
