ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1829.71386719,1838.09423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1829.71386719,1838.09423828,0,0,0,0,19,17,0,1,1,0,0,0,3,0,0,0,W
0,0,1829.71386719,1838.09423828,0,0,0,0,34,31,0,9,2,0,0,-2,4,2,0,0,W
0,0,1829.71386719,1838.09423828,0,0,0,0,56,53,0,26,3,0,1,-2,4,2,0,-1,W
0,0,1829.71386719,1838.09423828,0,0,0,0,55,52,0,30,4,0,1,-3,2,2,0,-2,W
0,0,1829.71386719,1838.09423828,0,0,0,0,62,59,0,30,5,0,1,-3,2,2,0,-2,W
0,0,1829.71386719,1838.09423828,0,0,0,0,70,67,0,29,6,0,1,-3,3,2,0,-2,W
0,0,1829.71386719,1838.09423828,0,0,0,0,80,77,0,28,7,0,2,-3,2,2,0,-3,W
0,0,1829.71386719,1838.09423828,0,0,0,0,84,82,0,26,8,0,2,-3,2,2,0,-3,W
0,0,1829.71386719,1838.09423828,0,0,0,0,86,84,0,25,9,0,2,-3,2,2,0,-3,W
0,0,1829.71386719,1838.09423828,-1,0,0,-1,84,82,-1,19,10,0,3,-1,2,0,0,-4,W
0,0,1829.71386719,1838.09423828,-1,0,0,-1,98,96,-1,19,11,0,2,-1,3,0,0,-3,W
0,0,1829.71386719,1838.09423828,1,0,1,1,101,99,0,21,12,1,2,-1,3,1,0,-3,W
0,0,1829.71386719,1838.09423828,1,0,1,1,99,97,0,23,13,1,2,-1,3,2,0,-3,W
0,0,1829.71386719,1838.09423828,2,0,1,2,96,95,1,24,14,1,1,-1,2,2,0,-3,W
0,0,1829.71386719,1838.09423828,2,0,1,2,96,95,1,24,15,1,1,-1,2,2,0,-3,W
1,0,1829.71386719,1838.09423828,5,0,4,3,102,100,4,25,16,1,1,-1,3,2,0,-3,W
1,0,1829.71386719,1838.09423828,5,0,4,3,105,103,4,26,17,1,1,-1,5,2,0,-3,W
1,0,1829.71386719,1838.09423828,5,0,4,3,90,88,4,25,18,1,1,-1,5,2,0,-3,W
1,0,1829.71386719,1838.09423828,5,0,4,3,93,91,4,29,19,1,-1,0,5,2,0,-2,W
1,0,1829.71386719,1838.09423828,5,0,4,3,105,102,4,29,20,1,1,0,5,2,0,-1,W
1,0,1829.71386719,1838.09423828,5,0,4,3,94,92,4,29,21,1,1,1,4,2,0,-1,W
1,0,1829.71386719,1838.09423828,5,0,4,3,87,85,4,29,22,1,-1,1,4,2,0,0,W
1,0,1829.71386719,1838.09423828,5,0,4,3,83,81,4,30,23,1,-1,0,4,3,0,1,W
1,0,1829.71386719,1838.09423828,6,0,4,3,79,78,4,31,24,1,-1,0,4,3,0,1,W
1,0,1829.71386719,1838.09423828,6,0,4,3,74,73,4,32,25,1,-1,0,4,3,0,1,W
1,0,1829.71386719,1838.09423828,6,0,4,3,84,83,4,32,26,1,-1,0,4,3,0,1,W
1,0,1829.71386719,1838.09423828,6,0,4,3,89,88,4,28,27,1,-1,1,5,3,0,1,W
1,0,1829.71386719,1838.09423828,6,0,4,3,96,95,4,28,28,1,-1,1,5,3,0,1,W
1,0,1829.71386719,1838.09423828,6,0,4,3,96,95,4,22,29,1,-1,2,5,1,0,1,W
1,0,1829.71386719,1838.09423828,6,0,4,3,105,104,4,21,30,1,-1,2,5,1,0,0,W
1,0,1829.71386719,1838.09423828,7,0,4,4,105,105,5,20,31,1,-2,2,3,1,0,0,W
1,0,1829.71386719,1838.09423828,7,0,4,4,114,114,5,20,32,1,-2,2,3,1,0,1,W
1,0,1829.71386719,1838.09423828,7,0,4,4,131,130,5,22,33,1,-2,2,4,1,0,1,W
1,0,1829.71386719,1838.09423828,6,0,3,3,121,120,4,18,34,1,-2,2,4,1,0,1,W
1,0,1829.71386719,1838.09423828,5,0,2,2,114,113,4,16,35,1,-2,3,4,-1,0,1,W
1,0,1829.71386719,1838.09423828,5,0,2,2,121,121,4,20,36,1,-2,1,3,0,0,1,W
1,0,1829.71386719,1838.09423828,5,0,2,2,129,129,4,22,37,1,-2,1,2,0,0,1,W
1,0,1829.71386719,1838.09423828,5,0,2,2,135,134,4,23,38,1,-2,1,4,0,0,1,W
1,0,1829.71386719,1838.09423828,5,0,2,2,141,141,4,28,39,1,-2,0,3,1,0,1,W
1,0,1829.71386719,1838.09423828,6,0,3,3,142,142,5,29,40,1,-2,0,2,1,0,1,W
1,0,1829.71386719,1838.09423828,6,0,3,3,155,154,5,38,41,1,-2,0,3,1,0,1,W
1,0,1829.71386719,1838.09423828,6,0,3,3,170,169,5,42,42,1,-2,-1,4,1,0,1,W
1,0,1829.71386719,1838.09423828,6,0,3,3,160,159,5,40,43,1,-1,-1,4,1,0,0,W
1,0,1829.71386719,1838.09423828,6,0,3,3,157,157,5,40,44,1,-2,-1,3,1,0,0,W
1,0,1829.71386719,1838.09423828,6,0,3,3,166,166,5,39,45,1,-2,-1,4,1,0,0,W
1,0,1829.71386719,1838.09423828,6,0,3,3,170,170,5,39,46,1,-2,-1,6,1,0,0,W
1,0,1829.71386719,1838.09423828,6,0,3,3,169,169,5,39,45,1,-2,-1,6,1,0,0,W
1,0,1829.71386719,1838.09423828,6,0,3,3,160,160,5,40,46,1,-2,-1,4,1,0,0,W
1,0,1829.71386719,1838.09423828,7,0,3,3,163,163,6,41,47,1,-2,-1,4,1,0,0,W
2,0,1829.71386719,1838.09423828,8,0,3,4,161,161,7,45,48,1,-2,-1,3,1,0,0,W
2,0,1829.71386719,1838.09423828,8,0,3,4,160,160,7,45,49,1,-2,-1,3,1,0,0,W
2,0,1829.71386719,1838.09423828,9,0,3,5,155,155,8,46,50,1,-2,-1,2,1,0,0,W
2,0,1829.71386719,1838.09423828,9,0,3,5,155,155,8,46,51,1,-2,-1,2,1,0,0,W
2,0,1829.71386719,1838.09423828,9,0,3,5,157,157,8,49,52,1,0,-2,2,2,0,0,W
2,0,1829.71386719,1838.09423828,9,0,3,5,158,157,8,51,53,1,0,-2,3,2,0,0,W
2,0,1829.71386719,1838.09423828,9,0,3,5,168,166,8,57,54,1,0,-3,3,2,0,0,W
2,0,1829.71386719,1838.09423828,9,0,3,5,169,167,8,58,55,1,2,-3,5,2,0,-1,W
2,0,1829.71386719,1838.09423828,9,0,3,5,165,164,8,57,56,1,2,-3,4,2,0,-1,W
2,0,1829.71386719,1838.09423828,9,0,3,5,159,159,8,55,57,1,3,-3,3,2,0,-3,W
2,0,1829.71386719,1838.09423828,9,0,3,5,160,160,8,53,58,1,3,-3,3,1,0,-3,W
2,0,1829.71386719,1838.09423828,9,0,3,5,149,150,8,51,59,1,2,-2,2,1,0,-2,W
2,0,1829.71386719,1838.09423828,9,0,3,5,137,139,8,46,60,1,1,-1,2,1,0,-1,W
2,0,1829.71386719,1838.09423828,9,0,3,5,143,143,8,51,61,1,2,-2,4,1,0,-3,W
2,0,1829.71386719,1838.09423828,9,0,3,5,149,148,8,51,62,1,3,-2,5,1,0,-4,W
2,0,1829.71386719,1838.09423828,9,0,3,5,148,147,8,51,63,1,3,-2,5,1,0,-4,W
2,0,1829.71386719,1838.09423828,9,0,3,5,150,149,8,55,64,1,2,-4,6,2,0,-4,W
2,0,1829.71386719,1838.09423828,9,0,3,5,144,143,8,54,65,1,2,-4,6,2,0,-4,W
2,0,1829.71386719,1838.09423828,7,0,2,4,143,142,8,51,66,1,2,-3,6,0,0,-4,W
2,0,1829.71386719,1838.09423828,7,0,2,4,128,127,8,51,67,1,2,-3,7,0,0,-4,W
2,0,1829.71386719,1838.09423828,7,0,2,4,117,117,8,52,68,1,1,-3,7,0,0,-3,W
2,0,1829.71386719,1838.09423828,7,0,2,4,103,103,8,47,69,1,1,-2,7,-1,0,-3,W
2,0,1829.71386719,1838.09423828,7,0,2,4,97,97,8,45,70,1,1,-2,6,-1,0,-3,W
2,0,1829.71386719,1838.09423828,7,0,2,4,97,97,8,44,71,1,1,-2,7,-1,0,-3,W
2,0,1829.71386719,1838.09423828,7,0,2,4,97,98,8,43,72,1,1,-2,6,-1,0,-3,W
2,0,1829.71386719,1838.09423828,8,0,2,5,92,93,9,42,73,1,1,-2,6,-1,0,-3,W
2,0,1829.71386719,1838.09423828,8,0,2,5,82,82,9,38,74,1,1,-1,8,-2,0,-3,W
2,0,1829.71386719,1838.09423828,8,0,2,5,73,74,9,36,75,1,2,-1,7,-2,0,-4,W
2,0,1829.71386719,1838.09423828,8,0,2,5,73,75,9,38,76,1,2,-1,6,-2,0,-3,W
2,0,1829.71386719,1838.09423828,8,0,2,5,67,70,9,38,77,1,2,-1,5,-2,0,-3,W
2,0,1829.71386719,1838.09423828,8,0,2,5,61,65,9,37,78,1,2,-1,3,-2,0,-3,W
2,0,1829.71386719,1838.09423828,9,0,2,5,69,72,10,42,79,2,3,-2,4,-2,0,-3,W
2,0,1829.71386719,1838.09423828,9,1,2,6,71,73,10,43,80,2,3,-2,5,-2,0,-3,W
2,0,1829.71386719,1838.09423828,9,1,2,6,73,75,10,47,81,2,3,-3,5,0,0,-3,W
2,0,1829.71386719,1838.09423828,11,1,2,6,67,69,10,47,82,2,3,-3,5,0,0,-3,W
2,0,1829.71386719,1838.09423828,11,1,2,6,57,59,10,48,83,2,3,-3,6,0,0,-3,W
2,0,1829.71386719,1838.09423828,11,1,2,6,47,49,10,49,84,2,3,-3,5,0,0,-3,W
2,0,1829.71386719,1838.09423828,11,1,2,6,34,37,10,48,85,2,3,-3,5,-1,0,-3,W
2,0,1829.71386719,1838.09423828,11,1,2,6,18,20,10,41,86,2,3,-3,6,-1,0,-2,W
2,0,1829.71386719,1838.09423828,11,1,2,6,6,8,10,35,87,2,2,-2,6,-1,0,-1,W
2,0,1829.71386719,1838.09423828,11,1,2,6,-9,-7,10,28,88,2,1,-2,6,-2,0,-1,W
2,1,1829.71386719,1838.09423828,11,1,2,6,-16,-14,10,23,89,2,1,-2,7,-3,0,-1,W
2,1,1829.71386719,1838.09423828,12,1,3,7,-15,-14,11,24,90,2,1,-2,8,-3,0,-1,W
2,1,1829.71386719,1838.09423828,12,1,3,7,-11,-10,11,24,91,2,-1,-2,8,-3,0,1,W
2,1,1829.71386719,1838.09423828,12,1,3,7,-2,-1,11,30,92,2,0,-2,7,-3,0,0,W
2,1,1829.71386719,1838.09423828,12,1,3,7,-14,-12,11,26,93,2,0,-2,7,-3,0,0,W
2,1,1829.71386719,1838.09423828,12,1,3,7,-17,-15,11,26,94,2,0,-2,8,-3,0,0,W
