ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1881.86682129,1938.41772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1881.86682129,1938.41772461,0,0,0,0,11,11,0,7,1,0,-1,-2,-1,1,0,1,W
0,0,1881.86682129,1938.41772461,0,0,0,0,12,13,0,8,2,0,-1,-2,-1,1,0,1,W
0,0,1881.86682129,1938.41772461,0,0,0,0,16,16,0,8,3,0,-1,-2,0,1,0,1,W
0,0,1881.86682129,1938.41772461,0,0,0,0,27,27,0,7,4,0,-1,-2,1,1,0,1,W
0,0,1881.86682129,1938.41772461,0,0,0,0,17,17,0,4,5,0,-1,-2,1,1,0,1,W
0,0,1881.86682129,1938.41772461,0,0,0,0,27,27,0,9,6,0,0,-4,1,2,0,0,W
0,0,1881.86682129,1938.41772461,0,0,0,0,28,27,0,11,7,0,0,-4,2,2,0,0,W
0,0,1881.86682129,1938.41772461,0,0,0,0,28,27,0,11,8,0,0,-4,2,2,0,0,W
0,0,1881.86682129,1938.41772461,0,0,0,0,20,20,0,8,9,0,1,-3,1,1,0,0,W
0,0,1881.86682129,1938.41772461,0,0,0,0,12,13,0,7,10,0,1,-3,0,1,0,0,W
0,0,1881.86682129,1938.41772461,0,0,0,0,9,10,0,2,11,0,1,-3,0,1,0,0,W
0,0,1881.86682129,1938.41772461,0,0,0,0,17,18,0,3,12,0,2,-3,1,1,0,-1,W
0,0,1881.86682129,1938.41772461,0,0,0,0,7,9,0,3,13,0,2,-3,0,1,0,-1,W
0,0,1881.86682129,1938.41772461,-1,0,0,0,-5,-3,-1,0,14,0,1,-3,0,1,0,0,W
0,0,1881.86682129,1938.41772461,-2,0,0,-1,-8,-6,-1,-3,15,0,1,-3,0,1,0,0,W
0,0,1881.86682129,1938.41772461,-2,0,0,-1,-13,-11,-1,-2,16,0,1,-4,-1,1,0,0,W
0,0,1881.86682129,1938.41772461,-2,0,0,-1,-13,-11,-1,-2,17,0,1,-4,-2,1,0,0,W
0,0,1881.86682129,1938.41772461,-2,0,0,-1,-22,-20,-1,-3,18,0,1,-4,-1,1,0,0,W
0,0,1881.86682129,1938.41772461,-3,0,0,-2,-22,-21,-2,-5,19,0,1,-4,1,1,0,0,W
0,0,1881.86682129,1938.41772461,-4,0,0,-3,-22,-21,-2,-7,20,0,1,-2,1,-1,0,0,W
0,0,1881.86682129,1938.41772461,-5,0,0,-4,-27,-26,-3,-13,21,0,1,-1,1,-2,0,0,W
0,0,1881.86682129,1938.41772461,-6,0,0,-4,-29,-28,-3,-14,22,0,1,-1,1,-2,0,0,W
0,0,1881.86682129,1938.41772461,-7,0,0,-5,-30,-30,-3,-17,23,-1,1,-1,2,-3,0,0,W
0,0,1881.86682129,1938.41772461,-7,0,0,-5,-29,-30,-3,-15,24,-1,1,-1,2,-3,0,0,W
0,0,1881.86682129,1938.41772461,-7,0,0,-5,-29,-30,-3,-17,25,-1,1,-1,2,-3,0,0,W
0,0,1881.86682129,1938.41772461,-7,0,0,-5,-32,-33,-3,-16,26,-1,1,-1,2,-3,0,1,W
0,0,1881.86682129,1938.41772461,-7,0,0,-5,-42,-42,-3,-22,27,-1,1,-1,0,-3,0,1,W
0,0,1881.86682129,1938.41772461,-7,0,0,-5,-40,-41,-3,-22,28,-1,1,-1,1,-3,0,1,W
0,0,1881.86682129,1938.41772461,-7,0,0,-5,-37,-38,-3,-19,29,-1,1,-1,1,-3,0,1,W
0,0,1881.86682129,1938.41772461,-7,0,0,-5,-40,-41,-3,-19,30,-1,1,-1,2,-3,0,1,W
0,0,1881.86682129,1938.41772461,-7,0,0,-5,-52,-52,-3,-25,31,-1,1,-1,1,-3,0,1,W
0,0,1881.86682129,1938.41772461,-7,0,0,-5,-56,-55,-3,-28,32,-1,1,0,0,-4,0,1,W
0,0,1881.86682129,1938.41772461,-7,0,0,-5,-48,-47,-3,-20,33,-1,3,-2,1,-4,0,0,W
0,0,1881.86682129,1938.41772461,-7,0,0,-5,-39,-38,-3,-9,34,-1,2,-3,1,-4,0,1,W
0,0,1881.86682129,1938.41772461,-6,0,0,-4,-35,-34,-2,-5,35,-1,2,-4,1,-4,0,1,W
0,0,1881.86682129,1938.41772461,-6,0,0,-4,-25,-24,-2,-5,36,-1,2,-3,1,-4,0,1,W
0,0,1881.86682129,1938.41772461,-6,0,0,-4,-25,-24,-2,-5,37,-1,2,-3,1,-4,0,1,W
0,0,1881.86682129,1938.41772461,-6,0,0,-4,-25,-24,-2,-5,38,-1,2,-3,1,-4,0,1,W
0,0,1881.86682129,1938.41772461,-6,0,0,-4,-25,-24,-2,-3,39,-1,2,-3,2,-3,0,1,W
0,0,1881.86682129,1938.41772461,-6,0,0,-4,-25,-23,-2,-4,40,-1,2,-3,1,-3,0,1,W
0,0,1881.86682129,1938.41772461,-5,0,1,-3,-27,-24,-1,-2,41,-1,2,-4,0,-2,0,1,W
0,0,1881.86682129,1938.41772461,-5,0,1,-3,-39,-35,-1,-12,42,-1,2,-4,-1,-2,0,1,W
0,0,1881.86682129,1938.41772461,-5,0,1,-3,-35,-31,-1,-10,43,-1,3,-4,-1,-2,0,0,W
0,0,1881.86682129,1938.41772461,-5,0,1,-2,-33,-30,-1,-10,44,-1,3,-3,-1,-2,0,0,W
0,0,1881.86682129,1938.41772461,-3,0,1,-1,-37,-34,1,-9,45,-1,3,-3,-2,-2,0,0,W
0,0,1881.86682129,1938.41772461,-3,0,1,-1,-30,-27,1,-10,46,-1,3,-3,-2,-3,0,-1,W
0,0,1881.86682129,1938.41772461,-4,0,0,-2,-28,-26,0,-8,47,-1,3,-3,-1,-3,0,-1,W
0,0,1881.86682129,1938.41772461,-4,0,0,-2,-29,-27,0,-8,48,-1,2,-3,-1,-3,0,-1,W
0,0,1881.86682129,1938.41772461,-4,0,0,-2,-24,-22,0,-4,49,-1,2,-5,0,-2,0,-1,W
0,0,1881.86682129,1938.41772461,-4,0,0,-2,-19,-18,0,-1,45,-1,2,-5,1,-2,0,-1,W
0,0,1881.86682129,1938.41772461,-4,0,0,-2,-5,-4,0,7,46,-1,2,-5,3,-2,0,-1,W
0,0,1881.86682129,1938.41772461,-4,0,0,-2,-1,-1,0,6,47,-1,0,-5,4,-1,0,1,W
0,0,1881.86682129,1938.41772461,-4,0,0,-3,-9,-8,0,0,48,-1,0,-5,4,-2,0,1,W
0,0,1881.86682129,1938.41772461,-5,0,-1,-3,-8,-7,-1,-6,49,-1,1,-5,4,-3,0,0,W
0,0,1881.86682129,1938.41772461,-5,0,-1,-3,1,2,-1,2,50,-1,2,-5,4,-3,0,-1,W
0,0,1881.86682129,1938.41772461,-5,0,-1,-3,20,21,-1,2,51,-1,2,-5,3,-3,0,-1,W
0,0,1881.86682129,1938.41772461,-5,0,-1,-3,33,34,-1,4,52,-1,2,-5,2,-2,0,-1,W
0,0,1881.86682129,1938.41772461,-5,0,-1,-3,38,37,-1,8,53,-1,2,-6,4,-1,0,-1,W
