ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1977.91381836,1716.90234375,9,1,4,6,136,136,6,64,42,2,-5,-6,-16,12,0,7,W
0,0,1977.91381836,1716.90234375,10,1,5,7,149,149,7,75,43,2,-5,-6,-16,13,0,7,W
0,0,1977.91381836,1716.90234375,10,1,5,7,153,154,7,74,44,2,-5,-6,-17,13,0,7,W
0,0,1977.91381836,1716.90234375,9,1,4,6,150,151,7,71,45,2,-5,-5,-17,12,-1,7,W
0,0,1977.91381836,1716.90234375,10,1,5,7,165,165,7,76,46,2,-5,-6,-16,12,0,7,W
0,0,1977.91381836,1716.90234375,10,1,5,7,169,169,7,79,45,2,-5,-6,-16,13,0,7,W
0,0,1977.91381836,1716.90234375,10,1,5,7,179,180,7,82,46,2,-5,-6,-18,13,0,6,W
0,0,1977.91381836,1716.90234375,11,1,6,8,199,200,8,87,47,2,-5,-7,-18,13,0,6,W
0,0,1977.91381836,1716.90234375,11,1,6,8,211,211,8,103,48,2,-4,-11,-16,14,0,6,W
0,0,1977.91381836,1716.90234375,11,1,6,8,219,220,8,109,49,2,-4,-11,-17,15,0,6,W
0,0,1977.91381836,1716.90234375,11,1,6,8,235,236,8,115,50,2,-4,-11,-18,15,0,6,W
0,0,1977.91381836,1716.90234375,12,1,7,9,237,237,9,119,51,2,-5,-12,-17,16,0,6,W
0,0,1977.91381836,1716.90234375,11,1,7,8,237,238,9,121,52,2,-5,-13,-18,17,-1,5,W
0,0,1977.91381836,1716.90234375,12,1,7,9,244,245,10,125,53,2,-5,-14,-19,17,-1,5,W
0,0,1977.91381836,1716.90234375,13,1,8,10,251,250,11,127,54,2,-5,-14,-17,17,-1,5,W
0,0,1977.91381836,1716.90234375,13,1,8,10,267,265,11,138,55,2,-5,-14,-17,17,-1,5,W
0,0,1977.91381836,1716.90234375,13,1,8,10,276,274,11,140,56,2,-6,-14,-18,17,-1,4,W
0,0,1977.91381836,1716.90234375,13,1,8,10,280,278,11,145,57,2,-7,-15,-17,17,-1,5,W
0,0,1977.91381836,1716.90234375,14,1,9,10,283,280,12,147,58,2,-7,-15,-15,17,-1,5,W
0,0,1977.91381836,1716.90234375,14,1,9,10,279,276,12,147,59,2,-7,-15,-16,17,-1,5,W
0,0,1977.91381836,1716.90234375,14,1,9,10,282,278,12,149,60,2,-7,-16,-15,17,-1,5,W
0,0,1977.91381836,1716.90234375,14,1,8,11,286,282,13,147,61,2,-7,-13,-15,16,-1,5,W
0,0,1977.91381836,1716.90234375,14,1,8,11,291,287,13,154,62,2,-7,-13,-15,16,-1,5,W
0,0,1977.91381836,1716.90234375,15,1,9,12,287,284,14,153,63,2,-7,-13,-17,16,-1,5,W
0,0,1977.91381836,1716.90234375,14,1,9,12,300,296,13,160,64,2,-7,-12,-16,15,-1,5,W
0,0,1977.91381836,1716.90234375,14,1,9,12,296,292,13,160,65,2,-7,-13,-16,16,-1,5,W
0,0,1977.91381836,1716.90234375,13,1,9,12,293,289,13,157,66,2,-8,-13,-16,16,-1,6,W
0,0,1977.91381836,1716.90234375,11,1,8,12,294,290,11,155,67,2,-8,-12,-16,16,-1,5,W
0,0,1977.91381836,1716.90234375,11,1,8,12,295,291,11,157,68,2,-8,-12,-15,16,-1,5,W
0,0,1977.91381836,1716.90234375,14,1,10,14,302,297,12,164,69,3,-7,-14,-15,17,-1,4,W
0,0,1977.91381836,1716.90234375,14,1,10,14,307,302,12,168,70,3,-7,-16,-16,20,-1,4,W
0,0,1977.91381836,1716.90234375,14,1,10,14,318,313,12,174,71,3,-7,-18,-16,20,-1,4,W
0,0,1977.91381836,1716.90234375,14,1,10,14,318,313,12,174,72,3,-7,-18,-16,20,-1,4,W
0,0,1977.91381836,1716.90234375,15,1,11,15,321,316,13,178,73,3,-7,-18,-16,20,-1,4,W
0,0,1977.91381836,1716.90234375,15,1,11,15,319,315,13,177,74,3,-7,-18,-17,20,-1,4,W
0,0,1977.91381836,1716.90234375,15,1,11,15,313,309,13,176,75,3,-7,-18,-18,20,-1,4,W
0,0,1977.91381836,1716.90234375,13,1,9,13,312,308,11,172,76,3,-7,-17,-18,19,-1,4,W
0,0,1977.91381836,1716.90234375,13,1,9,13,318,314,11,178,77,3,-7,-18,-19,21,-1,4,W
0,0,1977.91381836,1716.90234375,13,1,9,13,318,314,11,178,78,3,-7,-18,-20,21,-1,4,W
0,0,1977.91381836,1716.90234375,13,1,9,13,318,314,11,178,79,3,-7,-18,-20,21,-1,4,W
1,0,1977.91381836,1716.90234375,14,1,9,14,319,315,12,179,80,3,-8,-18,-20,21,-1,4,W
1,0,1977.91381836,1716.90234375,14,1,9,14,314,312,12,178,81,3,-9,-18,-21,21,-1,5,W
1,0,1977.91381836,1716.90234375,14,1,9,14,309,309,12,174,82,3,-9,-18,-23,21,-1,5,W
1,0,1977.91381836,1716.90234375,14,1,9,14,303,303,12,173,83,3,-9,-18,-25,21,-1,5,W
1,0,1977.91381836,1716.90234375,14,1,9,14,321,321,12,179,84,3,-9,-18,-26,21,-1,5,W
1,0,1977.91381836,1716.90234375,14,1,9,14,323,321,12,182,85,3,-8,-18,-25,21,-1,5,W
1,0,1977.91381836,1716.90234375,14,1,9,14,323,321,12,182,86,3,-8,-18,-25,21,-1,5,W
1,0,1977.91381836,1716.90234375,14,1,9,14,316,315,12,177,87,3,-8,-18,-26,21,-1,5,W
1,0,1977.91381836,1716.90234375,15,1,9,15,319,317,13,178,88,3,-8,-18,-25,21,-1,5,W
1,0,1977.91381836,1716.90234375,16,1,9,16,324,321,14,184,89,4,-8,-18,-24,22,-1,4,W
2,0,1977.91381836,1716.90234375,17,1,10,16,324,321,14,184,90,4,-8,-18,-24,22,-1,4,W
2,0,1977.91381836,1716.90234375,17,1,10,16,318,316,14,182,91,4,-8,-18,-25,22,-1,4,W
2,0,1977.91381836,1716.90234375,17,1,10,16,321,320,14,183,92,4,-8,-18,-26,22,-1,4,W
2,0,1977.91381836,1716.90234375,17,1,10,16,337,336,14,183,93,4,-8,-18,-26,22,-1,4,W
