ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1857.59460449,2005.2791748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1857.59460449,2005.2791748,0,0,0,0,7,9,0,-3,1,0,-2,0,-2,0,0,2,W
0,0,1857.59460449,2005.2791748,0,0,0,0,-1,3,0,-3,2,0,-2,0,-4,0,0,2,W
0,0,1857.59460449,2005.2791748,0,0,0,0,-14,-7,0,-4,3,0,-2,0,-7,0,0,2,W
0,0,1857.59460449,2005.2791748,0,0,0,0,-19,-10,0,-10,4,0,-1,0,-9,0,0,2,W
0,0,1857.59460449,2005.2791748,0,0,0,0,-24,-15,0,-11,5,0,-1,0,-10,0,0,2,W
0,0,1857.59460449,2005.2791748,0,0,0,0,-23,-13,0,-12,6,0,0,0,-12,0,0,2,W
0,0,1857.59460449,2005.2791748,0,0,0,0,-22,-12,0,-11,7,0,0,-2,-11,1,0,2,W
0,0,1857.59460449,2005.2791748,0,0,0,0,-20,-9,0,-10,8,0,0,-2,-11,1,0,2,W
0,0,1857.59460449,2005.2791748,-1,0,-1,0,-22,-11,0,-15,9,0,1,-1,-12,0,-1,1,W
0,0,1857.59460449,2005.2791748,-1,0,-1,0,-32,-21,0,-24,10,0,1,1,-12,-3,-1,1,W
0,0,1857.59460449,2005.2791748,-1,0,-1,0,-30,-18,0,-24,11,0,1,1,-13,-3,-1,1,W
0,0,1857.59460449,2005.2791748,-1,0,-1,0,-23,-11,0,-25,12,0,1,1,-12,-3,-1,1,W
0,0,1857.59460449,2005.2791748,-1,0,-1,0,-28,-16,0,-24,13,0,1,1,-12,-3,-1,1,W
0,0,1857.59460449,2005.2791748,-1,0,-1,0,-37,-24,0,-30,14,0,1,1,-13,-3,-1,1,W
0,0,1857.59460449,2005.2791748,-1,0,-1,0,-37,-24,0,-33,15,0,2,1,-13,-3,-1,-1,W
0,0,1857.59460449,2005.2791748,-1,0,-1,0,-49,-36,0,-34,16,0,1,1,-12,-3,-1,-1,W
0,0,1857.59460449,2005.2791748,-1,0,-1,0,-64,-50,0,-36,17,0,0,1,-13,-3,-1,-1,W
0,0,1857.59460449,2005.2791748,-1,0,-1,0,-67,-52,0,-38,18,0,0,1,-14,-3,-1,-1,W
0,0,1857.59460449,2005.2791748,-1,0,-1,0,-80,-65,0,-39,19,0,0,1,-14,-3,-1,0,W
0,0,1857.59460449,2005.2791748,-1,0,-1,0,-92,-74,0,-39,20,0,-1,1,-18,-3,-1,0,W
0,0,1857.59460449,2005.2791748,-1,0,-1,0,-110,-90,0,-41,21,0,-2,0,-20,-3,-1,0,W
0,0,1857.59460449,2005.2791748,-1,0,-1,0,-116,-96,0,-44,22,0,-2,0,-21,-3,-1,0,W
0,0,1857.59460449,2005.2791748,-1,0,-1,0,-110,-90,0,-45,23,0,-2,0,-21,-4,-1,0,W
0,0,1857.59460449,2005.2791748,-1,0,-1,0,-101,-81,0,-44,24,0,-1,0,-21,-4,-1,-1,W
0,0,1857.59460449,2005.2791748,-1,0,-1,0,-104,-84,0,-41,25,0,0,0,-20,-4,-1,-2,W
0,0,1857.59460449,2005.2791748,-1,0,-1,0,-115,-95,0,-48,26,0,0,1,-19,-5,-1,-2,W
0,0,1857.59460449,2005.2791748,-1,0,-1,0,-129,-107,0,-53,27,0,-1,1,-21,-5,-1,-1,W
0,0,1857.59460449,2005.2791748,-1,0,-1,0,-142,-120,0,-54,28,0,-1,3,-21,-6,-1,-1,W
0,0,1857.59460449,2005.2791748,-1,0,-1,0,-151,-129,0,-56,29,0,-2,3,-21,-6,-1,0,W
0,0,1857.59460449,2005.2791748,-1,0,-1,0,-147,-125,0,-57,30,0,-1,3,-21,-6,-1,0,W
0,0,1857.59460449,2005.2791748,-1,0,-1,0,-144,-122,0,-56,31,0,-1,2,-20,-6,-1,0,W
0,0,1857.59460449,2005.2791748,-2,0,-2,-1,-150,-127,-1,-60,32,0,-1,3,-21,-6,-1,0,W
0,0,1857.59460449,2005.2791748,-4,0,-4,-3,-151,-128,-2,-61,33,0,-1,3,-19,-7,-1,0,W
0,0,1857.59460449,2005.2791748,-4,0,-4,-3,-162,-138,-2,-61,34,0,-1,2,-20,-7,-1,0,W
0,0,1857.59460449,2005.2791748,-4,0,-4,-3,-162,-138,-2,-61,35,0,-1,2,-20,-7,-1,0,W
0,0,1857.59460449,2005.2791748,-4,0,-4,-3,-163,-139,-2,-62,36,0,-1,3,-20,-7,-1,0,W
0,0,1857.59460449,2005.2791748,-4,0,-4,-3,-168,-142,-2,-64,37,0,-1,3,-22,-7,-1,0,W
0,0,1857.59460449,2005.2791748,-4,0,-4,-3,-174,-148,-2,-67,38,0,-1,4,-22,-9,-1,1,W
0,0,1857.59460449,2005.2791748,-4,0,-4,-3,-169,-142,-2,-67,39,0,-1,4,-23,-9,-1,1,W
0,0,1857.59460449,2005.2791748,-4,0,-4,-3,-178,-150,-2,-67,40,0,-1,4,-24,-9,-1,2,W
0,0,1857.59460449,2005.2791748,-4,0,-4,-3,-182,-152,-2,-67,41,0,-1,4,-27,-9,-1,2,W
0,0,1857.59460449,2005.2791748,-4,0,-4,-3,-178,-149,-2,-67,42,0,-1,4,-27,-9,-1,2,W
0,0,1857.59460449,2005.2791748,-4,0,-4,-3,-172,-143,-2,-68,43,0,-2,4,-27,-9,-1,2,W
0,0,1857.59460449,2005.2791748,-4,0,-4,-3,-159,-132,-2,-65,44,0,-2,3,-25,-9,-1,2,W
1,0,1857.59460449,2005.2791748,-3,0,-3,-2,-158,-131,-1,-64,45,0,-2,3,-25,-9,-1,2,W
1,0,1857.59460449,2005.2791748,-3,0,-3,-2,-165,-140,-1,-66,46,0,-2,3,-23,-9,-1,2,W
1,0,1857.59460449,2005.2791748,-3,0,-3,-2,-149,-125,-1,-66,47,0,-2,3,-22,-9,-1,2,W
1,0,1857.59460449,2005.2791748,-3,0,-3,-2,-148,-124,-1,-66,45,0,-2,3,-22,-9,-1,2,W
1,0,1857.59460449,2005.2791748,-3,0,-3,-2,-149,-125,-1,-67,46,0,-2,3,-21,-9,-1,2,W
