ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1677.04272461,1649.19812012,4,0,1,2,37,43,1,12,34,1,1,-5,-7,2,0,-1,D
0,0,1677.04272461,1649.19812012,4,0,1,2,43,48,1,11,35,1,1,-5,-5,2,0,-1,D
0,0,1677.04272461,1649.19812012,4,0,1,2,48,53,1,16,36,1,0,-6,-5,2,0,0,D
0,0,1677.04272461,1649.19812012,5,0,1,2,49,54,1,20,37,1,0,-8,-5,5,0,0,D
0,0,1677.04272461,1649.19812012,6,0,1,2,47,53,1,18,38,1,0,-9,-5,5,0,1,D
0,0,1677.04272461,1649.19812012,6,0,1,2,60,65,1,26,39,1,0,-10,-4,5,0,2,D
0,0,1677.04272461,1649.19812012,7,0,1,2,60,65,1,26,40,1,0,-10,-4,5,0,2,D
0,0,1677.04272461,1649.19812012,7,0,1,2,54,59,1,25,41,1,0,-11,-4,5,0,2,D
0,0,1677.04272461,1649.19812012,7,0,1,2,54,59,1,23,42,1,0,-10,-4,5,0,3,D
0,0,1677.04272461,1649.19812012,7,0,1,2,53,58,1,25,43,1,0,-10,-5,5,0,3,D
0,0,1677.04272461,1649.19812012,7,0,1,2,52,57,1,23,44,1,-2,-10,-5,5,0,5,D
0,0,1677.04272461,1649.19812012,7,0,1,2,49,54,1,19,45,1,-1,-10,-5,4,0,4,D
0,0,1677.04272461,1649.19812012,7,0,1,2,53,58,1,18,46,1,-1,-9,-6,4,0,4,D
0,0,1677.04272461,1649.19812012,7,0,1,2,54,58,1,20,45,1,-1,-9,-5,4,0,4,D
0,0,1677.04272461,1649.19812012,7,0,1,2,54,58,1,14,46,1,1,-8,-6,4,0,3,D
0,0,1677.04272461,1649.19812012,7,0,1,2,58,62,1,15,47,1,1,-8,-6,3,0,3,D
0,0,1677.04272461,1649.19812012,7,0,1,2,61,66,1,23,48,1,2,-9,-7,3,0,3,D
0,0,1677.04272461,1649.19812012,7,0,1,2,70,75,1,27,49,1,1,-9,-7,3,0,3,D
0,0,1677.04272461,1649.19812012,7,0,1,2,68,74,1,30,50,1,2,-9,-7,3,0,2,D
0,0,1677.04272461,1649.19812012,7,0,1,2,68,74,1,30,51,1,2,-9,-7,3,0,2,D
0,0,1677.04272461,1649.19812012,7,0,1,2,68,74,1,30,52,1,2,-9,-7,3,0,2,D
0,0,1677.04272461,1649.19812012,6,0,0,1,70,76,1,29,53,1,2,-9,-8,3,0,2,D
0,0,1677.04272461,1649.19812012,6,0,0,1,70,76,1,29,54,1,2,-9,-8,3,0,2,D
0,0,1677.04272461,1649.19812012,6,0,0,1,75,80,1,34,55,1,2,-10,-8,4,0,2,D
0,0,1677.04272461,1649.19812012,6,0,0,1,73,77,1,35,56,1,3,-10,-8,4,0,1,D
0,0,1677.04272461,1649.19812012,5,0,-1,0,66,71,0,31,57,1,4,-9,-9,3,0,0,D
0,0,1677.04272461,1649.19812012,5,0,-1,0,73,77,0,34,58,1,3,-9,-7,3,0,1,D
0,0,1677.04272461,1649.19812012,5,0,-1,0,84,88,0,36,59,1,3,-9,-8,3,0,1,D
0,0,1677.04272461,1649.19812012,6,0,-1,1,84,89,1,37,60,1,2,-9,-10,3,0,2,D
0,0,1677.04272461,1649.19812012,6,0,-1,1,92,96,1,38,61,1,2,-9,-9,3,0,2,D
0,0,1677.04272461,1649.19812012,7,0,0,2,104,107,2,44,62,1,2,-9,-7,3,0,2,D
0,0,1677.04272461,1649.19812012,7,0,0,2,104,107,2,42,63,1,2,-9,-8,3,0,2,D
0,0,1677.04272461,1649.19812012,7,0,0,2,104,107,2,37,64,1,1,-8,-8,3,0,3,D
0,0,1677.04272461,1649.19812012,7,0,0,2,114,117,2,36,65,1,0,-7,-8,1,0,3,D
0,0,1677.04272461,1649.19812012,7,0,0,2,116,119,2,41,66,1,0,-9,-9,2,0,3,D
0,0,1677.04272461,1649.19812012,7,0,0,2,121,125,2,41,67,1,0,-9,-9,2,0,3,D
0,0,1677.04272461,1649.19812012,7,0,0,2,125,129,2,45,68,1,0,-10,-9,3,0,3,D
0,0,1677.04272461,1649.19812012,7,0,0,2,134,137,2,50,69,1,0,-10,-8,4,0,2,D
0,0,1677.04272461,1649.19812012,7,0,0,2,138,142,2,52,70,1,0,-10,-8,4,0,2,D
0,0,1677.04272461,1649.19812012,7,0,0,2,143,147,2,59,71,1,0,-10,-8,5,0,2,D
0,0,1677.04272461,1649.19812012,7,0,0,2,145,149,2,62,72,1,0,-13,-8,5,0,2,D
0,0,1677.04272461,1649.19812012,7,0,0,2,141,145,2,59,73,1,-1,-13,-8,5,0,4,D
0,0,1677.04272461,1649.19812012,7,0,0,2,140,144,2,56,74,1,-1,-13,-8,5,0,5,D
0,0,1677.04272461,1649.19812012,7,0,0,2,139,142,2,53,75,1,-1,-12,-6,4,0,6,D
0,0,1677.04272461,1649.19812012,6,0,0,1,135,139,1,52,76,1,-1,-12,-7,4,0,6,D
0,0,1677.04272461,1649.19812012,6,0,0,1,136,139,1,51,77,1,-1,-12,-7,4,0,6,D
0,0,1677.04272461,1649.19812012,6,0,0,1,133,137,1,52,78,1,-1,-12,-8,4,0,6,D
0,0,1677.04272461,1649.19812012,7,0,1,1,138,141,2,58,79,1,-1,-13,-6,4,0,6,D
0,0,1677.04272461,1649.19812012,7,0,1,1,145,148,2,60,80,1,-1,-13,-7,4,0,6,D
0,0,1677.04272461,1649.19812012,7,0,1,1,145,148,2,62,81,1,-1,-13,-7,5,0,5,D
0,0,1677.04272461,1649.19812012,8,1,1,2,145,148,2,62,82,2,-1,-13,-8,6,0,6,D
0,0,1677.04272461,1649.19812012,8,1,1,2,149,152,2,62,83,2,-1,-13,-8,6,0,6,D
0,0,1677.04272461,1649.19812012,9,1,1,3,154,157,3,66,84,3,0,-13,-8,7,0,6,D
0,0,1677.04272461,1649.19812012,9,1,1,3,157,161,3,67,85,3,-1,-13,-9,7,0,6,D
0,0,1677.04272461,1649.19812012,9,1,1,3,158,162,3,67,86,3,-1,-14,-10,8,0,6,D
0,0,1677.04272461,1649.19812012,9,1,1,3,157,161,3,64,87,3,-2,-14,-10,8,0,7,D
0,0,1677.04272461,1649.19812012,9,1,1,3,157,161,3,65,88,3,-2,-14,-9,8,0,7,D
0,0,1677.04272461,1649.19812012,10,1,2,3,163,167,4,70,89,3,-2,-17,-10,8,0,7,D
0,0,1677.04272461,1649.19812012,10,1,2,3,164,168,4,68,90,3,-2,-17,-11,8,0,7,D
0,0,1677.04272461,1649.19812012,10,1,2,3,172,174,4,76,91,3,-1,-18,-10,8,0,7,D
0,0,1677.04272461,1649.19812012,10,1,2,3,172,174,4,75,92,3,-1,-18,-12,8,0,7,D
0,0,1677.04272461,1649.19812012,10,1,2,3,172,174,4,73,93,3,-1,-19,-12,7,0,8,D
0,0,1677.04272461,1649.19812012,10,1,2,3,173,175,4,69,94,3,-2,-18,-14,6,0,9,D
