ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1697.60595703,1818.89929199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1697.60595703,1818.89929199,0,0,0,0,-21,-21,0,-1,1,0,0,1,0,0,0,0,D
0,0,1697.60595703,1818.89929199,0,0,0,0,-40,-39,0,-3,2,0,0,1,-1,0,0,0,D
0,0,1697.60595703,1818.89929199,1,0,1,0,-43,-43,1,-4,3,0,0,0,0,1,0,0,D
0,0,1697.60595703,1818.89929199,1,0,1,0,-54,-54,1,-4,4,0,0,0,0,1,0,0,D
0,0,1697.60595703,1818.89929199,1,0,1,0,-67,-66,1,-10,5,0,0,1,-2,1,0,0,D
0,0,1697.60595703,1818.89929199,0,0,0,-1,-79,-77,0,-14,6,0,0,1,-3,0,0,0,D
1,0,1697.60595703,1818.89929199,2,0,1,-1,-77,-75,2,-10,7,1,0,1,-2,1,0,0,D
1,0,1697.60595703,1818.89929199,2,0,1,-1,-82,-80,2,-10,8,1,0,1,-2,1,0,0,D
1,0,1697.60595703,1818.89929199,1,0,1,-1,-95,-93,1,-12,9,1,0,1,-2,1,0,0,D
1,0,1697.60595703,1818.89929199,1,0,1,-1,-105,-103,1,-12,10,1,0,1,-2,1,0,-1,D
1,0,1697.60595703,1818.89929199,1,0,1,-1,-115,-113,1,-11,11,1,0,2,-2,1,0,-1,D
1,0,1697.60595703,1818.89929199,1,0,1,-1,-127,-124,1,-17,12,1,-1,2,-1,1,0,0,D
1,0,1697.60595703,1818.89929199,1,0,1,-1,-139,-137,1,-16,13,1,-1,2,1,1,0,0,D
1,0,1697.60595703,1818.89929199,1,0,1,-1,-139,-137,1,-16,14,1,-1,2,1,1,0,0,D
1,0,1697.60595703,1818.89929199,1,0,1,-1,-139,-137,1,-16,15,1,-1,2,1,1,0,0,D
1,0,1697.60595703,1818.89929199,1,0,1,-1,-139,-137,1,-16,16,1,-1,2,1,1,0,0,D
1,0,1697.60595703,1818.89929199,1,0,1,-1,-141,-139,1,-17,17,1,-1,2,1,1,0,0,D
1,0,1697.60595703,1818.89929199,1,0,1,-1,-137,-138,1,-15,18,1,-1,2,3,1,0,0,D
1,0,1697.60595703,1818.89929199,1,0,1,-1,-148,-148,1,-22,19,1,-1,4,2,-1,0,0,D
1,0,1697.60595703,1818.89929199,1,0,1,-1,-151,-151,1,-20,20,1,-1,4,2,0,0,0,D
1,0,1697.60595703,1818.89929199,1,0,1,-1,-170,-170,1,-28,21,1,-1,4,2,0,0,0,D
1,0,1697.60595703,1818.89929199,1,0,1,-1,-183,-183,1,-32,22,1,-1,4,2,0,0,0,D
1,0,1697.60595703,1818.89929199,1,0,1,-1,-183,-183,1,-32,23,1,-1,4,2,0,0,0,D
1,0,1697.60595703,1818.89929199,2,0,1,-1,-183,-183,1,-32,24,1,-1,4,2,0,0,0,D
1,0,1697.60595703,1818.89929199,2,0,1,-1,-195,-195,1,-33,25,1,-1,4,2,0,0,0,D
1,0,1697.60595703,1818.89929199,2,0,1,-1,-203,-203,1,-32,26,1,-1,4,3,0,0,0,D
1,0,1697.60595703,1818.89929199,2,0,1,-2,-215,-214,1,-34,27,1,-2,5,2,0,0,0,D
1,0,1697.60595703,1818.89929199,1,0,0,-2,-201,-200,0,-32,28,1,-2,5,3,0,0,0,D
1,0,1697.60595703,1818.89929199,1,0,0,-2,-204,-203,0,-35,29,1,-2,6,2,0,0,0,D
1,0,1697.60595703,1818.89929199,2,0,0,-2,-218,-217,0,-42,30,1,-2,6,2,0,1,0,D
1,0,1697.60595703,1818.89929199,2,0,0,-2,-235,-234,0,-47,31,1,-2,6,2,0,1,0,D
1,0,1697.60595703,1818.89929199,2,0,0,-2,-239,-238,0,-48,32,1,-2,7,2,-1,1,0,D
1,0,1697.60595703,1818.89929199,2,0,0,-2,-243,-243,0,-48,33,1,-2,7,3,-1,1,0,D
1,0,1697.60595703,1818.89929199,2,0,0,-2,-261,-260,0,-50,34,1,-2,7,2,-1,1,0,D
1,0,1697.60595703,1818.89929199,2,0,0,-2,-274,-273,0,-53,35,1,-2,7,2,-1,1,0,D
