ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1931.58300781,1965.34851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1931.58300781,1965.34851074,0,0,0,0,-1,-1,0,2,1,0,0,-1,-1,0,0,0,D
0,0,1931.58300781,1965.34851074,0,0,0,0,1,0,0,4,2,0,0,-2,1,1,0,0,D
0,0,1931.58300781,1965.34851074,0,0,0,0,-1,-2,0,8,3,0,1,-2,1,1,0,-1,D
0,0,1931.58300781,1965.34851074,1,0,1,1,-4,-5,1,9,4,0,1,-2,0,1,0,-1,D
0,0,1931.58300781,1965.34851074,1,0,1,1,-7,-7,1,13,5,0,1,-3,0,1,0,-1,D
0,0,1931.58300781,1965.34851074,1,0,1,1,1,1,1,23,6,0,0,-4,0,1,0,0,D
0,0,1931.58300781,1965.34851074,1,0,1,1,-1,-1,1,28,7,0,0,-4,1,2,0,0,D
0,0,1931.58300781,1965.34851074,1,0,1,1,8,5,1,29,8,0,-1,-4,4,2,0,1,D
0,0,1931.58300781,1965.34851074,1,0,1,1,13,8,1,32,9,0,0,-4,6,3,0,0,D
0,0,1931.58300781,1965.34851074,1,0,1,1,23,17,1,32,10,0,0,-4,6,3,0,0,D
0,0,1931.58300781,1965.34851074,1,0,1,1,32,25,1,33,11,0,0,-4,7,3,0,-1,D
0,0,1931.58300781,1965.34851074,2,0,2,2,20,15,1,34,12,0,0,-4,5,4,0,-1,D
0,0,1931.58300781,1965.34851074,2,0,2,2,26,21,1,34,13,0,1,-4,5,4,0,-2,D
0,0,1931.58300781,1965.34851074,2,0,2,2,24,19,1,29,14,0,1,-3,5,3,0,-2,D
0,0,1931.58300781,1965.34851074,2,0,2,2,17,14,1,29,15,0,1,-4,2,4,0,-2,D
0,0,1931.58300781,1965.34851074,2,0,2,2,29,26,1,34,16,0,1,-4,2,4,0,-2,D
0,0,1931.58300781,1965.34851074,2,0,2,2,15,13,1,35,17,0,1,-4,2,4,0,-2,D
0,0,1931.58300781,1965.34851074,2,0,2,2,2,4,1,33,18,0,0,-3,-1,3,0,-1,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-11,-9,1,28,19,0,0,-3,-1,3,0,-1,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-21,-18,1,19,20,0,-1,-1,-2,1,0,0,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-21,-18,1,15,21,0,-1,3,-2,-2,0,0,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-10,-9,1,16,22,0,-1,3,1,-2,0,0,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-6,-6,1,18,23,0,-1,3,3,-2,0,0,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-14,-12,1,16,24,0,-1,2,2,-2,0,0,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-35,-33,1,15,25,0,-1,2,2,-2,0,0,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-33,-31,1,15,26,0,-1,2,3,-2,0,0,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-33,-31,1,15,27,0,-1,2,3,-2,0,0,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-45,-42,1,14,28,0,-1,2,2,-2,0,1,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-45,-42,1,14,29,0,-1,2,2,-2,0,1,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-46,-44,1,15,30,0,-2,2,4,-2,0,1,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-54,-52,1,10,31,0,-2,2,5,-2,0,1,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-43,-42,1,8,32,0,-2,2,6,-2,0,1,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-57,-56,1,9,33,0,-2,2,6,-2,0,1,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-56,-55,1,8,34,0,-2,2,5,-2,0,1,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-55,-55,1,11,35,0,-2,2,7,-2,0,1,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-51,-51,1,12,36,0,-2,2,7,-2,0,1,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-52,-51,1,6,37,0,-2,2,7,-2,0,1,D
0,0,1931.58300781,1965.34851074,1,0,2,1,-66,-65,0,-1,38,-1,-2,2,7,-2,0,1,D
0,0,1931.58300781,1965.34851074,1,0,2,1,-62,-62,0,-6,39,-1,-2,2,8,-3,0,1,D
0,0,1931.58300781,1965.34851074,1,0,2,1,-60,-60,0,-5,40,-1,-2,1,7,-3,0,1,D
0,0,1931.58300781,1965.34851074,1,0,2,1,-58,-58,0,-8,41,-1,-2,1,8,-3,0,1,D
0,0,1931.58300781,1965.34851074,1,0,2,1,-69,-68,0,-8,42,-1,-2,1,7,-3,0,1,D
0,0,1931.58300781,1965.34851074,1,0,2,1,-79,-77,0,-10,43,-1,-3,1,7,-3,0,1,D
0,0,1931.58300781,1965.34851074,1,0,2,1,-79,-77,0,-10,44,-1,-3,1,7,-3,0,1,D
0,0,1931.58300781,1965.34851074,1,0,2,1,-82,-79,0,-19,45,-1,-4,2,6,-4,0,1,D
0,0,1931.58300781,1965.34851074,1,0,2,1,-75,-73,0,-18,46,-1,-4,2,7,-4,0,1,D
0,0,1931.58300781,1965.34851074,1,0,2,1,-76,-75,0,-19,47,-1,-4,3,7,-4,0,1,D
0,0,1931.58300781,1965.34851074,1,0,2,1,-76,-75,0,-20,45,-1,-4,3,8,-4,0,1,D
0,0,1931.58300781,1965.34851074,1,0,2,1,-63,-64,0,-16,46,-1,-4,2,11,-4,0,1,D
0,0,1931.58300781,1965.34851074,1,0,2,1,-50,-50,0,-15,47,-1,-4,1,11,-4,0,1,D
0,0,1931.58300781,1965.34851074,1,0,2,1,-46,-46,0,-15,48,-1,-4,1,11,-4,0,1,D
0,0,1931.58300781,1965.34851074,1,0,2,1,-58,-58,0,-15,49,-1,-4,1,11,-4,0,1,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-59,-59,1,-15,50,-1,-4,1,11,-4,0,2,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-45,-47,1,-11,51,-1,-4,0,14,-3,0,2,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-37,-40,1,-10,52,-1,-4,0,15,-2,0,2,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-34,-37,1,-5,53,-1,-3,0,15,0,0,2,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-32,-36,1,-2,54,-1,-3,-1,15,0,0,2,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-37,-40,1,-6,55,-1,-3,0,14,0,0,2,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-29,-33,1,-6,56,-1,-3,0,15,0,0,2,D
0,0,1931.58300781,1965.34851074,2,0,2,2,-18,-22,1,-6,57,-1,-3,0,16,0,0,2,D
0,0,1931.58300781,1965.34851074,1,0,2,1,-10,-14,0,-6,58,-1,-4,0,16,0,0,3,D
0,0,1931.58300781,1965.34851074,1,0,2,1,-15,-19,0,-10,59,-1,-4,1,17,-1,0,3,D
0,0,1931.58300781,1965.34851074,1,0,2,1,-12,-17,0,-10,60,-1,-4,1,17,-2,0,3,D
0,0,1931.58300781,1965.34851074,0,0,1,0,-11,-15,-1,-11,61,-1,-4,1,16,-2,0,3,D
0,0,1931.58300781,1965.34851074,0,0,1,0,-9,-14,-1,-7,62,-1,-3,1,18,-2,0,2,D
0,0,1931.58300781,1965.34851074,0,0,1,0,-14,-19,-1,-7,63,-1,-3,1,18,-2,0,2,D
0,0,1931.58300781,1965.34851074,0,0,1,0,-14,-19,-1,-6,64,-1,-3,1,18,-1,0,2,D
0,0,1931.58300781,1965.34851074,1,0,1,0,-13,-18,-1,-6,65,-1,-3,-1,18,-1,0,2,D
0,0,1931.58300781,1965.34851074,1,0,1,0,-10,-16,-1,-5,66,-1,-3,-1,19,-1,0,2,D
0,0,1931.58300781,1965.34851074,1,0,1,0,-11,-16,-1,-6,67,-1,-3,-1,18,0,0,2,D
