ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1960.76000977,1669.1270752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1960.76000977,1669.1270752,0,0,0,0,10,9,0,-2,1,0,1,0,1,0,0,0,L
0,0,1960.76000977,1669.1270752,-1,0,0,0,15,14,0,-1,2,0,1,0,1,0,0,0,L
0,0,1960.76000977,1669.1270752,-1,0,0,0,30,28,0,1,3,0,1,-1,2,1,0,0,L
0,0,1960.76000977,1669.1270752,-1,0,0,0,41,36,0,1,4,0,1,-1,5,1,0,0,L
0,0,1960.76000977,1669.1270752,-1,0,0,0,48,43,0,6,5,0,1,-3,5,2,0,0,L
0,0,1960.76000977,1669.1270752,-2,0,0,0,58,52,-1,4,6,0,1,-2,6,1,0,0,L
0,0,1960.76000977,1669.1270752,-2,0,0,0,68,60,-1,6,7,0,1,-2,8,1,0,0,L
0,0,1960.76000977,1669.1270752,-2,0,0,-1,61,54,-1,3,8,0,1,-1,7,0,0,0,L
0,0,1960.76000977,1669.1270752,-3,0,-1,-1,58,51,-2,-1,9,0,1,0,6,-1,0,0,L
0,0,1960.76000977,1669.1270752,-3,0,-1,-1,55,47,-2,-4,10,0,1,0,7,-1,0,0,L
0,0,1960.76000977,1669.1270752,-4,-1,-1,-2,54,46,-3,-7,11,-1,1,0,8,-2,0,0,L
0,0,1960.76000977,1669.1270752,-4,-1,-1,-2,49,41,-3,-13,12,-1,1,1,8,-2,0,0,L
0,0,1960.76000977,1669.1270752,-6,-1,-2,-3,47,39,-3,-17,13,-2,1,2,8,-4,0,0,L
0,0,1960.76000977,1669.1270752,-6,-1,-2,-3,51,41,-3,-18,14,-2,1,2,11,-4,0,0,L
0,0,1960.76000977,1669.1270752,-6,-1,-2,-3,65,57,-3,-11,15,-2,1,2,9,-4,0,0,L
0,0,1960.76000977,1669.1270752,-6,-1,-2,-3,54,46,-3,-11,16,-2,0,2,9,-4,0,0,L
