ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1751.07580566,1704.57836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1751.07580566,1704.57836914,0,0,0,0,-1,-1,0,3,1,0,-1,0,0,0,0,0,D
0,0,1751.07580566,1704.57836914,0,0,0,0,-1,-1,0,5,2,0,-1,-3,0,2,0,0,D
0,0,1751.07580566,1704.57836914,0,0,0,0,6,5,0,6,3,0,-1,-3,1,2,0,0,D
0,0,1751.07580566,1704.57836914,0,0,0,0,-2,-1,0,-1,4,0,-1,-2,-1,2,0,0,D
0,0,1751.07580566,1704.57836914,0,0,0,0,-5,-3,0,-4,5,0,-1,-1,-2,1,0,0,D
0,0,1751.07580566,1704.57836914,0,0,0,0,-5,-3,0,-6,6,0,-1,0,-3,0,0,0,D
0,0,1751.07580566,1704.57836914,0,0,0,0,-10,-8,0,-7,7,0,-1,0,-4,0,0,0,D
0,0,1751.07580566,1704.57836914,0,0,0,0,-11,-9,0,-11,8,0,-1,0,-4,-1,0,0,D
0,0,1751.07580566,1704.57836914,0,0,0,0,-1,0,0,-10,9,0,1,0,-2,-1,0,-1,D
0,0,1751.07580566,1704.57836914,0,0,0,0,-5,-3,0,-12,10,0,1,0,-4,-1,0,-1,D
0,0,1751.07580566,1704.57836914,0,0,0,0,-1,1,0,-11,11,0,1,0,-5,-1,0,-1,D
0,0,1751.07580566,1704.57836914,0,0,0,0,-5,-3,0,-11,12,0,1,0,-6,-1,0,-1,D
0,0,1751.07580566,1704.57836914,0,0,0,0,-13,-10,0,-11,13,0,1,0,-8,-1,0,-1,D
0,0,1751.07580566,1704.57836914,0,0,0,0,-19,-16,0,-11,14,0,1,0,-7,-1,0,-1,D
0,0,1751.07580566,1704.57836914,1,0,0,0,-19,-16,0,-11,15,0,1,0,-7,-1,0,-1,D
0,0,1751.07580566,1704.57836914,0,0,0,-1,-31,-28,-1,-22,16,0,1,1,-8,-2,0,-1,D
0,0,1751.07580566,1704.57836914,-1,0,-1,-2,-39,-36,-2,-30,17,0,3,2,-9,-2,0,-2,D
0,0,1751.07580566,1704.57836914,-1,0,-1,-2,-35,-32,-2,-31,18,0,3,2,-9,-2,0,-2,D
0,0,1751.07580566,1704.57836914,-1,0,-1,-2,-34,-31,-2,-31,19,0,3,2,-10,-2,0,-3,D
0,0,1751.07580566,1704.57836914,-1,0,-1,-2,-43,-40,-2,-32,20,0,3,2,-10,-2,0,-3,D
0,0,1751.07580566,1704.57836914,-1,0,-1,-2,-39,-36,-2,-33,21,0,3,2,-11,-2,0,-3,D
0,0,1751.07580566,1704.57836914,1,1,1,0,-35,-33,0,-27,22,0,3,0,-10,0,0,-3,D
0,0,1751.07580566,1704.57836914,1,1,1,0,-35,-33,0,-27,23,0,3,0,-10,0,0,-3,D
0,0,1751.07580566,1704.57836914,2,1,2,1,-41,-38,0,-29,24,0,3,1,-11,0,0,-3,D
0,0,1751.07580566,1704.57836914,2,1,2,1,-51,-48,0,-38,25,0,2,2,-11,-1,0,-3,D
0,0,1751.07580566,1704.57836914,1,1,2,1,-51,-48,0,-38,26,0,2,2,-11,-1,0,-3,D
0,0,1751.07580566,1704.57836914,0,1,2,0,-53,-50,0,-43,27,-1,2,4,-11,-3,0,-3,D
0,0,1751.07580566,1704.57836914,-1,1,1,0,-53,-50,0,-43,28,-1,2,4,-11,-3,0,-3,D
0,0,1751.07580566,1704.57836914,-1,1,1,0,-54,-51,0,-44,29,-1,2,4,-10,-3,0,-3,D
0,0,1751.07580566,1704.57836914,-1,1,1,1,-55,-52,0,-44,30,-1,2,4,-8,-3,0,-3,D
0,1,1751.07580566,1704.57836914,-2,0,1,-1,-57,-54,-1,-45,31,-2,2,4,-8,-3,0,-4,D
0,1,1751.07580566,1704.57836914,-2,0,1,-1,-52,-49,-1,-42,32,-2,2,4,-7,-3,0,-4,D
