ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1716.7935791,1703.34997559,1,0,0,1,4,3,1,-2,20,0,-1,0,1,1,0,0,W
0,0,1716.7935791,1703.34997559,1,0,0,1,4,3,1,1,21,0,-1,-3,1,3,0,0,W
0,0,1716.7935791,1703.34997559,1,0,0,1,8,7,1,9,22,0,0,-4,1,3,0,-2,W
0,0,1716.7935791,1703.34997559,1,0,0,1,5,4,1,10,23,0,1,-5,1,3,0,-2,W
0,0,1716.7935791,1703.34997559,1,0,0,1,4,3,1,10,24,0,0,-6,2,3,0,-1,W
0,0,1716.7935791,1703.34997559,1,0,0,1,0,-1,1,11,25,0,1,-6,2,3,0,-3,W
0,0,1716.7935791,1703.34997559,0,0,-1,0,-7,-8,0,8,26,0,1,-6,2,3,0,-4,W
0,0,1716.7935791,1703.34997559,0,0,-1,0,-6,-7,0,6,27,0,1,-6,1,3,0,-3,W
0,0,1716.7935791,1703.34997559,1,0,0,1,-9,-10,0,4,28,0,1,-6,1,3,1,-3,W
0,0,1716.7935791,1703.34997559,1,0,0,1,-8,-10,0,7,29,0,1,-6,1,3,1,-3,W
0,0,1716.7935791,1703.34997559,1,0,0,1,0,-2,0,11,30,0,2,-7,0,4,1,-3,W
0,0,1716.7935791,1703.34997559,1,0,0,1,12,11,0,10,31,0,2,-7,0,4,1,-3,W
0,0,1716.7935791,1703.34997559,1,0,0,1,14,13,0,11,32,0,2,-7,-1,5,1,-3,W
0,0,1716.7935791,1703.34997559,1,0,0,1,18,17,0,13,33,0,2,-7,-1,5,1,-3,W
0,0,1716.7935791,1703.34997559,0,0,-1,0,16,16,-1,13,34,0,2,-7,-1,5,1,-3,W
0,0,1716.7935791,1703.34997559,0,0,-1,0,22,22,-1,13,35,0,2,-7,-1,5,1,-3,W
0,0,1716.7935791,1703.34997559,1,0,-1,0,27,27,-1,15,36,0,2,-7,-1,5,1,-3,W
0,0,1716.7935791,1703.34997559,2,0,0,1,31,30,0,19,37,0,2,-7,0,6,1,-4,W
0,0,1716.7935791,1703.34997559,3,1,0,2,28,28,0,20,38,1,2,-7,-1,7,1,-4,W
0,0,1716.7935791,1703.34997559,3,1,0,2,29,27,0,21,39,1,2,-7,1,7,1,-4,W
0,0,1716.7935791,1703.34997559,3,1,0,2,23,21,0,21,40,1,3,-7,1,7,1,-5,W
0,0,1716.7935791,1703.34997559,3,1,0,2,34,31,0,20,41,1,3,-7,2,7,1,-5,W
0,0,1716.7935791,1703.34997559,3,1,0,2,37,34,0,22,42,1,3,-8,2,8,1,-6,W
0,0,1716.7935791,1703.34997559,3,1,0,2,37,34,0,22,43,1,3,-8,2,8,1,-6,W
0,0,1716.7935791,1703.34997559,3,1,0,2,37,34,0,23,44,1,3,-8,2,9,1,-6,W
0,0,1716.7935791,1703.34997559,4,1,0,2,38,35,0,25,45,1,3,-7,1,9,1,-6,W
0,0,1716.7935791,1703.34997559,4,1,0,2,38,35,0,25,46,1,3,-7,1,9,1,-6,W
0,0,1716.7935791,1703.34997559,4,1,0,2,36,33,0,22,47,1,3,-6,1,9,1,-6,W
0,0,1716.7935791,1703.34997559,4,1,0,2,35,33,0,21,48,1,3,-6,0,9,1,-6,W
0,0,1716.7935791,1703.34997559,4,1,0,2,34,31,0,15,45,1,1,-6,-1,9,1,-5,W
0,0,1716.7935791,1703.34997559,4,1,0,2,37,33,0,15,46,1,1,-6,-1,9,1,-5,W
0,0,1716.7935791,1703.34997559,4,1,0,2,29,26,0,3,47,1,1,-6,-2,8,1,-5,W
0,0,1716.7935791,1703.34997559,4,1,0,2,27,24,0,-3,48,1,0,-5,-1,8,1,-4,W
0,0,1716.7935791,1703.34997559,4,1,0,2,15,13,0,-11,49,1,0,-5,-2,7,1,-4,W
0,0,1716.7935791,1703.34997559,4,1,0,2,0,-2,0,-17,50,1,1,-3,-1,7,1,-4,W
0,0,1716.7935791,1703.34997559,4,1,0,2,2,-1,0,-17,51,1,1,-3,-1,7,1,-5,W
0,0,1716.7935791,1703.34997559,4,1,0,2,2,-1,0,-16,52,1,1,-4,-1,8,1,-5,W
0,0,1716.7935791,1703.34997559,4,1,0,2,8,5,0,-15,53,1,1,-4,-1,8,1,-6,W
0,0,1716.7935791,1703.34997559,4,1,0,2,12,9,0,-9,54,1,2,-5,-1,8,1,-6,W
0,0,1716.7935791,1703.34997559,4,1,0,2,9,6,0,-10,55,1,1,-4,1,8,1,-5,W
0,0,1716.7935791,1703.34997559,4,1,0,2,18,14,0,-4,56,1,1,-5,3,9,1,-5,W
0,0,1716.7935791,1703.34997559,4,1,0,2,-2,-4,0,-9,57,1,1,-4,1,9,1,-5,W
0,0,1716.7935791,1703.34997559,4,1,0,2,-10,-12,0,-12,58,1,1,-4,1,9,1,-5,W
0,0,1716.7935791,1703.34997559,4,1,0,2,-15,-16,0,-13,59,1,1,-4,0,9,1,-5,W
0,0,1716.7935791,1703.34997559,4,1,0,2,-12,-13,0,-11,60,1,0,-4,1,9,1,-4,W
0,0,1716.7935791,1703.34997559,4,1,0,2,-6,-7,0,-11,61,1,0,-5,3,9,1,-4,W
0,0,1716.7935791,1703.34997559,4,1,0,2,9,7,0,-3,62,1,0,-6,5,9,1,-5,W
0,0,1716.7935791,1703.34997559,4,1,0,2,11,9,0,0,63,1,0,-8,5,9,1,-5,W
0,0,1716.7935791,1703.34997559,4,1,0,2,9,7,0,1,64,1,-1,-9,4,10,1,-5,W
0,0,1716.7935791,1703.34997559,4,1,0,2,8,6,0,-2,65,1,-1,-9,4,9,1,-5,W
0,0,1716.7935791,1703.34997559,6,1,0,3,10,8,2,-2,66,2,-1,-8,4,9,1,-5,W
0,0,1716.7935791,1703.34997559,6,1,0,3,6,3,2,-6,67,2,-1,-8,4,9,1,-5,W
0,0,1716.7935791,1703.34997559,6,1,0,3,6,3,2,-7,68,2,-1,-8,3,9,1,-5,W
0,0,1716.7935791,1703.34997559,6,1,0,3,4,1,2,-10,69,2,-1,-8,3,8,1,-5,W
0,0,1716.7935791,1703.34997559,6,1,0,3,4,2,2,-9,70,2,-1,-8,4,8,1,-5,W
0,0,1716.7935791,1703.34997559,6,1,0,3,0,-2,2,-10,71,2,0,-7,2,8,1,-6,W
0,0,1716.7935791,1703.34997559,6,1,0,3,0,-2,2,-9,72,2,0,-8,2,8,1,-5,W
0,0,1716.7935791,1703.34997559,6,1,0,3,-4,-6,2,-12,73,2,1,-8,3,8,1,-6,W
0,0,1716.7935791,1703.34997559,6,1,0,3,-8,-10,2,-13,74,2,1,-8,4,8,1,-6,W
0,0,1716.7935791,1703.34997559,6,1,0,3,-9,-13,2,-13,75,2,1,-8,7,8,1,-6,W
0,0,1716.7935791,1703.34997559,6,1,0,3,-18,-22,2,-16,76,2,1,-8,8,8,1,-6,W
0,0,1716.7935791,1703.34997559,6,1,0,3,-30,-34,2,-18,77,2,1,-8,8,8,1,-7,W
0,0,1716.7935791,1703.34997559,6,1,0,3,-35,-38,2,-19,78,2,1,-8,8,8,1,-7,W
1,0,1716.7935791,1703.34997559,7,2,1,4,-30,-34,3,-16,79,2,1,-8,9,8,1,-7,W
1,0,1716.7935791,1703.34997559,7,2,1,4,-31,-35,3,-16,80,2,1,-8,10,8,1,-7,W
1,0,1716.7935791,1703.34997559,7,2,1,4,-24,-28,3,-16,81,2,1,-8,9,8,1,-7,W
1,0,1716.7935791,1703.34997559,7,2,1,4,-15,-20,3,-11,82,2,1,-9,10,9,1,-7,W
1,0,1716.7935791,1703.34997559,8,3,2,5,-8,-14,4,-6,83,2,1,-10,11,10,1,-7,W
1,0,1716.7935791,1703.34997559,8,3,2,5,-4,-10,4,-3,84,2,1,-11,11,12,1,-7,W
1,0,1716.7935791,1703.34997559,8,3,2,5,-2,-8,4,1,85,2,1,-12,11,14,1,-7,W
1,0,1716.7935791,1703.34997559,8,3,2,5,-2,-8,4,2,86,2,1,-11,10,15,1,-7,W
1,0,1716.7935791,1703.34997559,8,3,2,5,-9,-15,4,-3,87,2,0,-11,10,15,1,-7,W
1,0,1716.7935791,1703.34997559,8,3,2,5,-9,-15,4,-3,88,2,0,-11,10,15,1,-7,W
1,0,1716.7935791,1703.34997559,8,3,2,5,-15,-21,4,-5,89,2,0,-11,11,15,1,-7,W
1,0,1716.7935791,1703.34997559,8,3,2,5,-15,-22,4,-7,90,2,0,-11,13,15,1,-7,W
1,0,1716.7935791,1703.34997559,8,3,2,5,-13,-22,4,-10,91,2,-1,-9,14,15,1,-6,W
1,0,1716.7935791,1703.34997559,9,3,2,6,1,-9,5,-3,92,2,-1,-9,16,15,1,-6,W
1,0,1716.7935791,1703.34997559,9,3,2,6,0,-10,5,-4,93,2,-2,-8,15,15,1,-5,W
1,0,1716.7935791,1703.34997559,8,3,1,6,0,-10,5,-7,94,2,-2,-4,16,14,1,-5,W
1,0,1716.7935791,1703.34997559,8,3,1,6,-1,-11,5,-8,95,2,0,-3,15,14,1,-7,W
