ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1670.48095703,1615.68139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1670.48095703,1615.68139648,0,0,0,0,-3,-3,0,-4,1,0,0,1,-1,0,0,0,W
0,0,1670.48095703,1615.68139648,0,0,0,0,5,5,0,-3,2,0,0,1,-1,0,0,0,W
0,0,1670.48095703,1615.68139648,0,0,0,0,7,8,0,2,3,0,0,0,-2,1,0,0,W
0,0,1670.48095703,1615.68139648,0,0,0,0,13,12,0,3,4,0,0,0,0,1,0,0,W
0,0,1670.48095703,1615.68139648,0,0,0,0,15,15,0,4,5,0,0,0,-1,1,0,0,W
0,0,1670.48095703,1615.68139648,2,0,2,1,18,18,2,5,6,0,0,0,-2,1,0,0,W
0,0,1670.48095703,1615.68139648,2,0,2,1,18,18,2,1,7,0,0,1,-2,0,0,0,W
0,0,1670.48095703,1615.68139648,3,0,2,2,22,21,3,2,8,0,0,1,-1,0,0,0,W
0,0,1670.48095703,1615.68139648,3,0,2,2,8,9,3,-2,9,0,0,1,-2,-1,0,0,W
1,0,1670.48095703,1615.68139648,4,1,3,3,6,7,3,-1,10,0,0,1,-2,-1,1,0,W
1,0,1670.48095703,1615.68139648,4,1,3,3,0,2,3,-6,11,0,-1,1,-3,-2,1,1,W
1,0,1670.48095703,1615.68139648,4,1,3,3,-3,-2,3,-5,12,0,-2,1,-2,-2,1,2,W
1,0,1670.48095703,1615.68139648,4,1,3,3,1,1,3,-8,13,0,-2,1,-1,-2,1,2,W
1,0,1670.48095703,1615.68139648,6,1,5,4,16,16,5,-4,14,0,-2,1,-1,-2,1,2,W
1,0,1670.48095703,1615.68139648,6,1,5,4,22,22,5,-3,15,0,-2,1,-1,-2,1,2,W
1,0,1670.48095703,1615.68139648,6,1,5,4,12,13,5,-6,16,0,-2,1,-2,-3,1,2,W
1,0,1670.48095703,1615.68139648,5,1,5,3,9,10,5,-7,17,-1,-2,1,-1,-4,1,2,W
1,0,1670.48095703,1615.68139648,5,1,5,3,14,14,5,-4,18,-1,-2,1,0,-3,1,2,W
1,0,1670.48095703,1615.68139648,6,1,6,3,9,9,6,-5,19,-1,-2,1,-3,-3,1,2,W
1,0,1670.48095703,1615.68139648,6,1,6,3,7,8,6,-3,20,-1,-2,1,-3,-3,1,2,W
1,0,1670.48095703,1615.68139648,6,1,6,3,11,11,6,1,21,-1,-2,1,-2,-3,1,2,W
1,0,1670.48095703,1615.68139648,6,1,6,3,13,12,6,-1,22,-1,-2,2,-2,-3,1,2,W
1,0,1670.48095703,1615.68139648,7,1,7,4,13,12,6,0,23,-1,-2,2,-2,-2,1,2,W
1,0,1670.48095703,1615.68139648,7,1,7,4,7,7,6,-4,24,-1,-2,3,-3,-2,1,2,W
1,0,1670.48095703,1615.68139648,7,1,7,4,-7,-6,6,-13,25,-1,-2,3,-4,-2,1,3,W
1,0,1670.48095703,1615.68139648,6,1,7,4,-10,-7,5,-17,26,-1,-2,3,-6,-3,1,3,W
1,0,1670.48095703,1615.68139648,6,1,7,4,-11,-8,5,-20,27,-1,-2,3,-6,-4,1,3,W
1,0,1670.48095703,1615.68139648,6,1,7,4,-6,-4,5,-24,28,-1,-2,5,-5,-5,1,3,W
1,0,1670.48095703,1615.68139648,6,1,7,4,-4,-1,5,-25,29,-1,-2,5,-6,-5,1,3,W
1,0,1670.48095703,1615.68139648,6,1,7,4,-10,-5,5,-23,30,-1,-2,4,-8,-5,1,3,W
1,0,1670.48095703,1615.68139648,6,1,7,4,-11,-5,5,-24,31,-1,-2,4,-10,-5,1,3,W
1,0,1670.48095703,1615.68139648,6,1,7,4,-11,-5,5,-25,32,-1,-2,5,-11,-5,1,3,W
1,0,1670.48095703,1615.68139648,6,1,7,4,-18,-12,5,-39,33,-1,-3,6,-11,-9,1,4,W
1,0,1670.48095703,1615.68139648,7,1,7,5,-19,-12,6,-37,34,-1,-3,7,-11,-9,1,4,W
1,0,1670.48095703,1615.68139648,7,1,7,5,-6,1,6,-36,35,-1,-3,7,-12,-9,1,4,W
1,0,1670.48095703,1615.68139648,6,1,6,5,-10,-3,5,-41,36,-1,-3,8,-12,-10,1,4,W
1,0,1670.48095703,1615.68139648,6,1,6,5,-19,-11,5,-42,37,-1,-3,8,-11,-10,1,4,W
1,0,1670.48095703,1615.68139648,6,1,6,5,-26,-16,5,-47,38,-1,-3,9,-13,-11,1,4,W
1,0,1670.48095703,1615.68139648,6,1,6,5,-33,-23,5,-51,39,-1,-3,9,-13,-12,1,4,W
1,0,1670.48095703,1615.68139648,6,1,6,5,-23,-13,5,-49,40,-1,-4,9,-12,-12,1,5,W
1,0,1670.48095703,1615.68139648,7,1,6,6,-14,-5,6,-46,41,-1,-4,9,-12,-12,1,5,W
1,0,1670.48095703,1615.68139648,7,1,6,6,-9,-1,6,-48,42,-1,-4,10,-11,-12,1,5,W
1,0,1670.48095703,1615.68139648,6,1,5,5,-12,-4,6,-52,43,-1,-4,11,-11,-13,1,5,W
1,0,1670.48095703,1615.68139648,7,1,5,6,-6,2,7,-44,44,-1,-4,9,-10,-12,1,5,W
1,0,1670.48095703,1615.68139648,7,1,5,6,-5,3,7,-44,45,-1,-4,9,-10,-12,1,5,W
1,0,1670.48095703,1615.68139648,7,1,5,6,-1,7,7,-44,46,-1,-4,9,-11,-12,1,5,W
1,0,1670.48095703,1615.68139648,7,1,5,6,-1,7,7,-44,45,-1,-4,9,-11,-12,1,5,W
1,0,1670.48095703,1615.68139648,8,1,6,7,-4,3,8,-41,46,-1,-4,9,-11,-11,1,5,W
1,0,1670.48095703,1615.68139648,8,1,6,7,-5,3,8,-43,47,-1,-4,9,-12,-12,1,5,W
1,0,1670.48095703,1615.68139648,8,0,6,6,-4,4,8,-45,48,-1,-5,9,-11,-12,1,6,W
1,0,1670.48095703,1615.68139648,8,0,6,6,-4,4,8,-45,49,-1,-5,9,-11,-12,1,6,W
1,0,1670.48095703,1615.68139648,7,0,5,6,-4,4,7,-45,50,-1,-5,9,-11,-12,1,6,W
1,0,1670.48095703,1615.68139648,7,0,5,6,-1,7,7,-45,51,-1,-5,9,-11,-12,1,6,W
1,0,1670.48095703,1615.68139648,7,0,5,6,1,9,7,-47,52,-1,-5,9,-11,-13,1,7,W
1,0,1670.48095703,1615.68139648,7,0,5,6,-11,-2,7,-49,53,-1,-5,10,-13,-12,1,7,W
1,0,1670.48095703,1615.68139648,7,0,5,6,-24,-14,7,-51,54,-1,-4,10,-14,-12,1,7,W
1,0,1670.48095703,1615.68139648,5,0,5,5,-28,-18,6,-57,55,-1,-4,11,-14,-13,1,7,W
1,0,1670.48095703,1615.68139648,5,0,5,5,-27,-18,6,-57,56,-1,-4,11,-13,-13,1,7,W
1,0,1670.48095703,1615.68139648,5,0,5,5,-10,-2,6,-55,57,-1,-4,11,-12,-13,1,7,W
1,0,1670.48095703,1615.68139648,5,0,5,5,-18,-9,6,-62,58,-1,-4,12,-13,-15,1,7,W
1,0,1670.48095703,1615.68139648,5,0,5,5,-13,-5,6,-57,59,-1,-4,12,-12,-15,1,8,W
1,0,1670.48095703,1615.68139648,5,0,5,5,-11,-3,6,-51,60,-1,-4,10,-12,-13,1,8,W
1,0,1670.48095703,1615.68139648,4,0,5,4,-16,-8,5,-55,61,-1,-4,10,-12,-13,1,8,W
1,0,1670.48095703,1615.68139648,3,0,5,3,-23,-15,4,-58,62,-1,-3,11,-12,-14,1,8,W
2,0,1670.48095703,1615.68139648,4,1,6,4,-8,0,5,-55,63,-1,-3,11,-12,-14,1,8,W
2,0,1670.48095703,1615.68139648,4,1,6,4,-9,-1,5,-56,64,-1,-3,11,-13,-14,1,8,W
