ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1619.41101074,1647.5925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1619.41101074,1647.5925293,0,0,0,0,-5,-3,0,-3,1,0,0,1,-1,-1,0,0,L
0,0,1619.41101074,1647.5925293,3,1,2,2,-3,-2,3,1,2,0,0,1,0,-1,0,0,L
0,0,1619.41101074,1647.5925293,3,1,2,2,-7,-6,3,4,3,0,0,1,-1,0,0,1,L
0,0,1619.41101074,1647.5925293,3,1,2,2,-7,-6,3,4,4,0,0,2,0,-1,0,1,L
0,0,1619.41101074,1647.5925293,2,1,2,1,-5,-6,2,1,5,0,0,2,2,-1,0,1,L
0,0,1619.41101074,1647.5925293,2,1,2,1,-2,-2,2,-5,6,0,0,2,1,-2,0,1,L
0,0,1619.41101074,1647.5925293,1,1,1,0,-4,-4,2,-9,7,0,-1,3,1,-3,0,1,L
0,0,1619.41101074,1647.5925293,1,1,1,0,0,0,2,-11,8,0,-1,3,2,-3,0,1,L
0,0,1619.41101074,1647.5925293,1,1,1,0,-5,-3,2,-11,9,0,-2,2,1,-3,0,1,L
0,0,1619.41101074,1647.5925293,1,1,1,0,-10,-8,2,-11,10,0,-2,2,0,-3,0,1,L
0,0,1619.41101074,1647.5925293,1,1,1,0,-3,-1,2,-11,11,0,-2,2,0,-3,0,1,L
0,0,1619.41101074,1647.5925293,1,1,1,0,12,13,2,-5,12,0,-2,1,-1,-2,0,1,L
0,0,1619.41101074,1647.5925293,1,1,1,0,10,12,2,-3,13,0,-2,1,-2,-2,0,2,L
0,0,1619.41101074,1647.5925293,1,1,1,0,22,23,2,-2,14,0,-3,1,1,-2,0,3,L
0,0,1619.41101074,1647.5925293,1,1,1,0,22,23,2,-2,15,0,-3,1,1,-2,0,3,L
0,0,1619.41101074,1647.5925293,1,1,1,0,18,20,2,-2,16,0,-3,1,2,-2,0,3,L
0,0,1619.41101074,1647.5925293,2,1,2,0,19,20,3,0,17,0,-3,0,3,-2,0,3,L
0,0,1619.41101074,1647.5925293,3,1,3,1,22,23,3,6,18,0,-3,-1,3,0,0,3,L
0,0,1619.41101074,1647.5925293,3,1,3,1,8,11,3,8,19,0,-3,-1,1,0,0,3,L
0,0,1619.41101074,1647.5925293,2,1,3,0,16,18,2,8,20,0,-3,-1,4,-1,0,3,L
0,0,1619.41101074,1647.5925293,2,1,3,0,18,21,2,13,21,0,-3,-2,4,-1,0,3,L
0,0,1619.41101074,1647.5925293,2,1,3,0,17,20,2,12,22,0,-3,-2,4,-1,0,3,L
0,0,1619.41101074,1647.5925293,2,1,3,0,16,19,2,15,23,0,-3,-4,4,1,0,3,L
0,0,1619.41101074,1647.5925293,2,1,3,0,25,28,2,15,24,0,-3,-4,4,1,0,3,L
0,0,1619.41101074,1647.5925293,2,1,3,0,26,29,2,17,25,0,-3,-8,4,2,0,3,L
0,0,1619.41101074,1647.5925293,2,1,3,0,40,43,2,19,26,0,-2,-9,5,2,0,3,L
0,0,1619.41101074,1647.5925293,2,1,3,0,40,43,2,19,27,0,-2,-9,5,2,0,3,L
0,0,1619.41101074,1647.5925293,2,1,3,0,39,42,2,21,28,0,-1,-9,5,2,0,2,L
0,0,1619.41101074,1647.5925293,4,1,3,2,49,52,4,26,29,0,-1,-10,4,2,0,2,L
0,0,1619.41101074,1647.5925293,4,1,3,2,45,48,4,23,30,0,-1,-10,4,2,0,2,L
0,0,1619.41101074,1647.5925293,3,1,2,2,45,48,4,22,31,0,-1,-10,4,2,0,2,L
