ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1642.35546875,1867.95751953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1642.35546875,1867.95751953,0,0,0,0,-14,-14,0,-3,1,0,0,0,-1,0,0,0,L
0,0,1642.35546875,1867.95751953,0,0,0,0,-22,-22,0,-4,2,0,0,0,-1,0,0,0,L
0,0,1642.35546875,1867.95751953,0,0,0,0,-30,-30,0,-12,3,0,0,1,-1,-1,0,0,L
0,0,1642.35546875,1867.95751953,0,0,0,0,-38,-39,0,-10,4,0,0,1,0,-1,0,0,L
0,1,1642.35546875,1867.95751953,-2,-1,-2,-1,-43,-43,-2,-11,5,0,0,1,-1,-1,0,0,L
0,1,1642.35546875,1867.95751953,-2,-1,-2,-1,-45,-45,-2,-13,6,0,0,2,-1,-1,0,0,L
0,1,1642.35546875,1867.95751953,-2,-1,-2,-1,-51,-50,-2,-15,7,0,0,2,-2,-1,0,0,L
0,1,1642.35546875,1867.95751953,-2,-1,-2,-1,-60,-58,-2,-16,8,0,0,3,-1,-1,0,0,L
0,1,1642.35546875,1867.95751953,-2,-1,-2,-1,-68,-66,-2,-17,9,0,0,3,0,-1,0,-1,L
0,1,1642.35546875,1867.95751953,-2,-1,-2,-1,-75,-72,-2,-15,10,0,0,3,-1,-1,0,-1,L
0,2,1642.35546875,1867.95751953,-3,-1,-3,-2,-78,-75,-3,-18,11,0,0,3,-1,-1,0,-1,L
0,2,1642.35546875,1867.95751953,-3,-1,-3,-2,-82,-79,-3,-22,12,0,0,3,-1,-1,0,-1,L
0,2,1642.35546875,1867.95751953,-4,-1,-4,-3,-83,-80,-3,-25,13,0,0,5,-1,-3,0,-1,L
0,2,1642.35546875,1867.95751953,-4,-1,-4,-3,-89,-85,-3,-28,14,0,0,5,-2,-3,0,-1,L
0,2,1642.35546875,1867.95751953,-4,-1,-4,-3,-91,-88,-3,-28,15,0,1,5,-1,-3,0,-1,L
0,2,1642.35546875,1867.95751953,-4,-1,-4,-3,-102,-100,-3,-29,16,0,1,5,0,-3,0,-1,L
0,2,1642.35546875,1867.95751953,-4,-1,-4,-3,-104,-102,-3,-32,17,0,1,5,0,-3,0,-1,L
