ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1844.37268066,1753.58728027,15,0,7,10,47,46,6,28,67,3,-1,-2,-6,3,2,2,W
3,0,1844.37268066,1753.58728027,15,0,7,10,46,45,6,27,68,3,-1,-1,-7,3,2,2,W
3,0,1844.37268066,1753.58728027,15,0,7,10,51,49,6,26,69,3,-1,-1,-6,3,2,2,W
3,0,1844.37268066,1753.58728027,15,0,7,10,43,43,6,21,70,3,-1,-1,-8,3,2,2,W
3,0,1844.37268066,1753.58728027,15,0,8,10,52,51,6,25,71,3,0,-1,-7,3,2,1,W
3,0,1844.37268066,1753.58728027,15,0,8,10,57,55,6,31,72,3,0,-2,-6,4,2,1,W
3,0,1844.37268066,1753.58728027,15,0,8,10,53,51,6,33,73,3,0,-2,-6,5,2,1,W
3,0,1844.37268066,1753.58728027,15,0,8,10,52,49,6,33,74,3,0,-1,-5,4,2,1,W
3,0,1844.37268066,1753.58728027,15,0,8,10,65,62,6,33,75,3,0,-1,-5,4,2,1,W
3,0,1844.37268066,1753.58728027,15,0,8,10,58,54,6,30,76,3,0,0,-4,3,2,1,W
3,0,1844.37268066,1753.58728027,15,0,8,10,57,53,6,28,77,3,0,0,-4,3,2,1,W
3,0,1844.37268066,1753.58728027,15,0,8,10,66,61,6,29,78,3,0,0,-3,3,2,1,W
3,0,1844.37268066,1753.58728027,16,0,8,10,65,60,6,29,79,3,0,0,-3,3,2,1,W
3,0,1844.37268066,1753.58728027,16,0,8,10,65,60,6,29,80,3,0,0,-5,3,2,1,W
3,0,1844.37268066,1753.58728027,16,0,8,9,63,58,6,28,81,3,0,2,-5,3,2,1,W
3,1,1844.37268066,1753.58728027,15,0,8,9,62,58,5,28,82,3,0,3,-5,3,2,1,W
3,1,1844.37268066,1753.58728027,14,-1,8,8,62,58,5,27,83,2,0,3,-5,3,2,1,W
3,1,1844.37268066,1753.58728027,14,-1,8,8,70,66,5,35,84,2,0,3,-4,3,2,1,W
3,1,1844.37268066,1753.58728027,14,-1,8,8,60,57,5,33,85,2,0,4,-3,3,2,1,W
3,1,1844.37268066,1753.58728027,14,-1,8,8,63,61,5,31,86,2,0,4,-4,3,2,1,W
3,1,1844.37268066,1753.58728027,14,-1,8,8,63,61,5,30,87,2,0,5,-5,3,2,1,W
3,1,1844.37268066,1753.58728027,14,-1,8,8,65,63,5,33,88,2,0,4,-5,3,2,1,W
3,1,1844.37268066,1753.58728027,14,-1,8,8,65,63,5,34,89,2,-1,4,-5,3,2,2,W
3,1,1844.37268066,1753.58728027,13,-1,7,7,56,56,4,28,90,2,-1,4,-7,3,2,2,W
3,1,1844.37268066,1753.58728027,13,-1,7,7,56,56,4,28,91,2,-1,4,-7,3,2,2,W
3,1,1844.37268066,1753.58728027,13,-1,7,7,58,57,4,31,92,2,-1,4,-6,3,2,2,W
3,1,1844.37268066,1753.58728027,13,-1,7,7,59,58,4,29,93,2,-1,4,-7,3,2,2,W
3,1,1844.37268066,1753.58728027,12,-1,7,7,59,58,4,29,94,2,-1,4,-7,3,2,2,W
3,1,1844.37268066,1753.58728027,12,-1,7,7,59,58,4,28,95,2,-1,4,-4,3,2,2,W
