ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1680.71203613,1968.37414551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1680.71203613,1968.37414551,0,0,0,0,-10,-10,0,-2,1,0,0,0,0,0,0,0,L
0,0,1680.71203613,1968.37414551,0,0,0,0,-18,-17,0,-5,2,0,0,0,0,-1,0,0,L
0,0,1680.71203613,1968.37414551,-1,0,0,0,-22,-20,0,-5,3,0,0,1,0,-2,0,0,L
0,0,1680.71203613,1968.37414551,-1,0,0,0,-40,-37,0,-7,4,0,0,1,-1,-2,0,0,L
0,0,1680.71203613,1968.37414551,-2,0,0,-1,-39,-36,-1,-7,5,0,0,0,1,-1,0,0,L
0,0,1680.71203613,1968.37414551,-2,0,0,-1,-24,-22,-1,1,6,0,0,-1,2,0,0,0,L
0,0,1680.71203613,1968.37414551,-2,0,0,-1,-20,-18,-1,4,7,0,0,-3,2,1,0,0,L
0,0,1680.71203613,1968.37414551,-2,0,0,-1,-25,-23,-1,6,8,0,0,-3,2,2,0,0,L
0,0,1680.71203613,1968.37414551,-2,0,0,-1,-27,-24,-1,4,9,0,-1,-3,1,2,0,1,L
0,0,1680.71203613,1968.37414551,-2,0,0,-1,-35,-31,-1,-1,10,0,-1,-3,1,2,0,1,L
0,0,1680.71203613,1968.37414551,-2,0,0,-1,-46,-42,-1,-5,11,0,-1,-3,1,2,0,1,L
0,0,1680.71203613,1968.37414551,-2,0,0,-1,-54,-51,-1,-7,12,0,0,-3,3,2,0,0,L
0,0,1680.71203613,1968.37414551,-2,0,0,-1,-62,-59,-1,-9,13,0,0,-3,4,2,0,0,L
0,0,1680.71203613,1968.37414551,-2,0,0,-1,-62,-59,-1,-9,14,0,0,-3,4,2,0,0,L
0,0,1680.71203613,1968.37414551,-2,0,0,-1,-71,-67,-1,-14,15,0,0,-3,3,2,0,0,L
0,0,1680.71203613,1968.37414551,-4,-1,-1,-3,-73,-68,-2,-17,16,-1,0,-3,2,1,0,0,L
0,0,1680.71203613,1968.37414551,-4,-1,-1,-3,-71,-66,-2,-16,17,-1,0,-3,3,1,0,0,L
0,0,1680.71203613,1968.37414551,-4,-1,-1,-3,-75,-71,-2,-17,18,-1,1,-1,4,1,0,0,L
0,0,1680.71203613,1968.37414551,-5,-1,-1,-4,-95,-90,-3,-34,19,-2,1,1,3,0,0,0,L
0,0,1680.71203613,1968.37414551,-6,-1,-2,-4,-98,-94,-4,-35,20,-2,1,1,4,0,0,0,L
0,0,1680.71203613,1968.37414551,-6,-1,-2,-4,-98,-95,-4,-34,21,-2,1,1,5,0,0,0,L
0,0,1680.71203613,1968.37414551,-6,-1,-2,-4,-96,-93,-4,-29,22,-2,2,-1,6,0,0,0,L
0,0,1680.71203613,1968.37414551,-6,-1,-2,-4,-93,-91,-4,-23,23,-2,2,-4,7,1,0,2,L
0,0,1680.71203613,1968.37414551,-6,-1,-2,-4,-103,-101,-4,-26,24,-2,3,-4,6,1,0,2,L
0,0,1680.71203613,1968.37414551,-6,-1,-2,-4,-99,-97,-4,-24,25,-2,3,-4,6,2,0,2,L
0,0,1680.71203613,1968.37414551,-6,-1,-2,-4,-103,-102,-4,-23,26,-2,4,-4,6,2,0,2,L
0,0,1680.71203613,1968.37414551,-6,-1,-2,-4,-111,-110,-4,-25,27,-2,4,-4,6,2,0,2,L
0,0,1680.71203613,1968.37414551,-6,-1,-2,-4,-106,-105,-4,-23,28,-2,3,-4,7,2,0,2,L
0,0,1680.71203613,1968.37414551,-5,-1,-1,-3,-98,-97,-3,-21,29,-2,3,-4,7,3,0,2,L
0,0,1680.71203613,1968.37414551,-5,-1,-1,-3,-98,-97,-3,-15,30,-2,3,-5,6,4,0,2,L
0,0,1680.71203613,1968.37414551,-5,-1,-1,-3,-109,-106,-3,-20,31,-2,3,-4,3,4,0,2,L
0,0,1680.71203613,1968.37414551,-5,-1,-1,-3,-120,-115,-3,-27,32,-2,3,-3,1,4,0,2,L
0,0,1680.71203613,1968.37414551,-5,-1,-1,-3,-119,-113,-3,-25,33,-2,3,-2,1,4,0,2,L
0,0,1680.71203613,1968.37414551,-5,-1,-1,-3,-125,-119,-3,-24,34,-2,3,-3,1,5,0,3,L
0,0,1680.71203613,1968.37414551,-5,-1,-1,-3,-132,-125,-3,-28,35,-2,3,-3,1,5,0,3,L
0,0,1680.71203613,1968.37414551,-5,-1,-1,-3,-124,-118,-3,-25,36,-2,3,-4,2,5,0,1,L
0,0,1680.71203613,1968.37414551,-5,-1,-1,-3,-131,-125,-3,-27,37,-2,3,-5,1,5,0,1,L
0,0,1680.71203613,1968.37414551,-5,-1,-1,-3,-137,-131,-3,-34,38,-2,3,-2,1,3,0,1,L
0,0,1680.71203613,1968.37414551,-5,-1,-1,-3,-147,-139,-3,-37,39,-2,3,-2,0,3,0,1,L
0,0,1680.71203613,1968.37414551,-5,-1,-1,-3,-155,-147,-3,-39,40,-2,3,-2,0,3,0,1,L
0,0,1680.71203613,1968.37414551,-4,-1,-1,-3,-154,-147,-3,-35,41,-2,3,-3,1,4,0,1,L
0,0,1680.71203613,1968.37414551,-4,-1,-1,-3,-161,-154,-3,-35,42,-2,2,-3,0,4,0,2,L
0,0,1680.71203613,1968.37414551,-4,-1,-1,-3,-168,-161,-3,-43,43,-2,2,1,0,4,0,2,L
0,0,1680.71203613,1968.37414551,-4,-1,-1,-3,-164,-158,-3,-42,44,-2,2,1,1,4,0,2,L
0,0,1680.71203613,1968.37414551,-4,-1,-1,-3,-177,-171,-3,-45,45,-2,2,1,2,4,0,2,L
0,0,1680.71203613,1968.37414551,-4,-1,-1,-3,-180,-174,-3,-48,46,-2,2,1,2,4,0,2,L
0,1,1680.71203613,1968.37414551,-5,-2,-2,-4,-180,-174,-3,-49,47,-2,2,1,2,3,0,2,L
0,1,1680.71203613,1968.37414551,-5,-2,-2,-4,-178,-172,-3,-49,45,-2,2,1,2,3,0,2,L
0,1,1680.71203613,1968.37414551,-5,-2,-2,-4,-178,-172,-3,-49,46,-2,2,1,2,3,0,2,L
0,1,1680.71203613,1968.37414551,-5,-2,-2,-4,-178,-172,-3,-49,47,-2,2,1,2,3,0,2,L
0,1,1680.71203613,1968.37414551,-5,-2,-2,-4,-178,-172,-3,-49,48,-2,2,1,2,3,0,2,L
0,1,1680.71203613,1968.37414551,-5,-2,-2,-4,-170,-166,-3,-44,49,-2,2,0,4,3,0,2,L
0,1,1680.71203613,1968.37414551,-5,-2,-2,-4,-170,-166,-3,-42,50,-2,2,-1,4,5,0,2,L
0,1,1680.71203613,1968.37414551,-4,-2,-2,-4,-176,-171,-3,-43,51,-2,2,-1,4,4,0,2,L
0,1,1680.71203613,1968.37414551,-4,-2,-2,-4,-168,-163,-3,-38,52,-2,2,-1,4,4,0,2,L
0,1,1680.71203613,1968.37414551,-3,-2,-2,-4,-168,-163,-3,-37,53,-2,2,-1,4,4,0,2,L
0,1,1680.71203613,1968.37414551,-3,-2,-2,-4,-167,-163,-3,-36,54,-2,2,-1,2,4,0,2,L
0,1,1680.71203613,1968.37414551,-3,-2,-2,-4,-170,-167,-3,-33,55,-2,2,-1,3,4,0,2,L
0,1,1680.71203613,1968.37414551,-3,-2,-2,-4,-169,-167,-3,-32,56,-2,2,-1,2,4,0,2,L
0,1,1680.71203613,1968.37414551,-3,-2,-2,-4,-176,-175,-3,-30,57,-2,2,-1,3,4,0,2,L
0,1,1680.71203613,1968.37414551,-6,-2,-4,-5,-187,-186,-6,-36,58,-3,2,0,3,4,0,2,L
0,1,1680.71203613,1968.37414551,-6,-2,-4,-5,-187,-186,-6,-36,59,-3,2,0,3,4,0,2,L
0,1,1680.71203613,1968.37414551,-6,-2,-4,-5,-192,-191,-6,-35,60,-3,2,0,2,4,0,2,L
0,1,1680.71203613,1968.37414551,-6,-2,-4,-5,-197,-196,-6,-33,61,-3,3,0,3,5,0,2,L
0,1,1680.71203613,1968.37414551,-6,-2,-4,-5,-202,-201,-6,-36,62,-3,2,1,3,5,0,3,L
0,1,1680.71203613,1968.37414551,-6,-2,-4,-5,-201,-200,-6,-38,63,-3,3,1,3,5,0,3,L
