ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1720.05480957,1588.89001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1720.05480957,1588.89001465,1,0,0,0,2,3,1,-1,1,0,1,-1,-3,0,0,0,W
0,0,1720.05480957,1588.89001465,0,0,0,0,3,5,1,-4,2,0,1,0,-4,-2,0,0,W
0,0,1720.05480957,1588.89001465,-1,0,-1,0,7,9,1,-5,3,0,1,1,-4,-3,0,0,W
0,0,1720.05480957,1588.89001465,-1,0,-1,0,12,14,1,0,4,0,1,1,-5,-3,0,0,W
0,0,1720.05480957,1588.89001465,1,1,0,1,22,23,3,8,5,1,1,-1,-4,-3,0,0,W
0,0,1720.05480957,1588.89001465,1,1,0,1,17,19,3,3,6,1,1,-1,-6,-3,0,0,W
0,0,1720.05480957,1588.89001465,1,1,0,1,15,17,3,1,7,1,1,-1,-6,-3,0,0,W
0,0,1720.05480957,1588.89001465,1,1,0,1,14,16,3,-1,8,1,1,2,-6,-5,0,0,W
0,0,1720.05480957,1588.89001465,1,1,0,1,18,19,3,-1,9,1,2,2,-6,-5,0,-1,W
0,0,1720.05480957,1588.89001465,2,1,0,2,27,28,4,6,10,1,2,2,-7,-4,0,-1,W
0,0,1720.05480957,1588.89001465,2,1,0,2,44,43,4,6,11,1,2,2,-6,-4,0,-1,W
0,0,1720.05480957,1588.89001465,3,1,0,3,45,44,5,8,12,1,2,2,-6,-4,0,-1,W
0,0,1720.05480957,1588.89001465,3,1,0,3,53,51,5,10,13,1,2,2,-7,-4,0,-3,W
0,0,1720.05480957,1588.89001465,4,2,1,4,51,49,5,11,14,1,2,2,-7,-3,0,-3,W
0,0,1720.05480957,1588.89001465,5,2,2,5,49,46,6,12,15,1,2,2,-6,-3,0,-3,W
0,0,1720.05480957,1588.89001465,5,2,2,5,46,43,6,12,16,1,2,2,-7,-3,0,-3,W
0,0,1720.05480957,1588.89001465,5,2,2,5,50,47,6,14,17,1,2,1,-6,-2,0,-3,W
0,0,1720.05480957,1588.89001465,5,2,2,5,50,47,6,14,18,1,2,1,-6,-2,0,-3,W
0,0,1720.05480957,1588.89001465,5,2,2,5,53,50,6,15,19,1,2,1,-6,-1,0,-3,W
0,0,1720.05480957,1588.89001465,5,2,2,5,62,59,6,20,20,1,2,1,-6,-1,0,-3,W
0,0,1720.05480957,1588.89001465,5,2,2,5,63,60,6,19,21,1,2,2,-6,-1,0,-3,W
0,0,1720.05480957,1588.89001465,4,1,1,4,62,59,5,21,22,1,2,1,-4,0,0,-3,W
0,0,1720.05480957,1588.89001465,4,1,1,4,64,61,5,22,23,1,2,0,-4,1,0,-4,W
0,0,1720.05480957,1588.89001465,4,1,1,4,71,69,5,24,24,1,2,0,-4,1,0,-4,W
1,0,1720.05480957,1588.89001465,6,1,2,5,73,71,7,26,25,1,2,0,-4,1,0,-4,W
1,0,1720.05480957,1588.89001465,6,1,2,6,72,70,7,24,26,1,2,0,-3,1,0,-4,W
2,0,1720.05480957,1588.89001465,7,1,2,6,72,70,8,24,27,1,2,0,-3,1,0,-4,W
2,0,1720.05480957,1588.89001465,7,1,2,6,74,73,8,25,28,1,2,0,-4,1,0,-4,W
2,0,1720.05480957,1588.89001465,7,1,2,6,78,77,8,26,29,1,2,0,-5,1,0,-4,W
2,0,1720.05480957,1588.89001465,7,1,2,6,84,84,8,28,30,1,3,0,-5,1,0,-5,W
2,0,1720.05480957,1588.89001465,8,1,3,7,93,92,9,29,31,1,3,0,-4,1,0,-5,W
2,0,1720.05480957,1588.89001465,8,1,3,7,89,90,9,28,32,1,3,1,-7,1,0,-5,W
2,0,1720.05480957,1588.89001465,8,1,3,7,89,90,9,28,33,1,3,1,-7,1,0,-5,W
2,0,1720.05480957,1588.89001465,8,1,3,7,102,103,9,33,34,1,3,1,-7,1,0,-5,W
3,0,1720.05480957,1588.89001465,9,1,3,7,102,103,9,33,35,1,3,1,-7,1,0,-5,W
3,0,1720.05480957,1588.89001465,9,1,3,7,90,93,9,32,36,1,3,1,-9,1,0,-5,W
3,0,1720.05480957,1588.89001465,9,1,3,7,74,77,9,31,37,1,3,2,-10,1,0,-5,W
3,0,1720.05480957,1588.89001465,9,1,3,7,61,64,9,31,38,1,3,2,-11,1,0,-5,W
3,0,1720.05480957,1588.89001465,8,1,2,6,52,56,8,27,39,1,3,2,-12,1,0,-5,W
3,0,1720.05480957,1588.89001465,8,1,2,6,51,55,8,29,40,1,3,1,-11,1,0,-5,W
3,0,1720.05480957,1588.89001465,8,1,2,6,40,44,8,27,41,1,3,1,-11,0,0,-5,W
3,0,1720.05480957,1588.89001465,8,1,2,6,42,46,8,30,42,1,3,1,-11,0,0,-5,W
3,0,1720.05480957,1588.89001465,8,1,2,6,53,57,8,33,43,1,3,1,-12,2,0,-5,W
3,0,1720.05480957,1588.89001465,8,1,2,6,61,65,8,35,44,1,3,1,-12,2,0,-5,W
3,0,1720.05480957,1588.89001465,8,1,2,6,71,75,8,48,45,1,3,0,-12,3,0,-5,W
3,0,1720.05480957,1588.89001465,8,1,2,6,74,77,8,50,46,1,3,-1,-11,4,0,-5,W
3,0,1720.05480957,1588.89001465,8,1,2,6,92,95,8,60,45,1,3,-1,-10,5,0,-5,W
3,0,1720.05480957,1588.89001465,8,1,2,7,83,86,8,62,46,1,2,-1,-11,5,0,-3,W
3,0,1720.05480957,1588.89001465,9,1,3,7,91,94,9,60,47,1,2,-1,-12,5,0,-3,W
3,0,1720.05480957,1588.89001465,9,1,3,7,77,80,9,60,48,1,2,-1,-11,5,0,-3,W
3,0,1720.05480957,1588.89001465,9,1,3,7,68,71,9,59,49,1,2,0,-11,5,0,-3,W
3,0,1720.05480957,1588.89001465,9,1,3,7,74,77,9,63,50,1,2,-1,-11,6,0,-3,W
3,0,1720.05480957,1588.89001465,10,1,4,7,67,70,9,64,51,1,2,-1,-12,7,0,-3,W
3,0,1720.05480957,1588.89001465,8,0,3,6,66,70,7,63,52,1,1,-1,-13,7,0,-2,W
3,0,1720.05480957,1588.89001465,8,0,3,6,75,79,7,64,53,1,1,-1,-12,7,0,-2,W
3,0,1720.05480957,1588.89001465,9,0,4,7,87,91,8,70,54,1,1,-4,-14,9,0,-2,W
3,0,1720.05480957,1588.89001465,9,0,4,7,87,91,8,71,55,1,1,-5,-14,10,0,-2,W
3,0,1720.05480957,1588.89001465,9,0,4,7,72,77,8,73,56,1,1,-5,-15,10,0,-2,W
3,0,1720.05480957,1588.89001465,9,0,4,7,68,74,8,68,57,1,1,-5,-16,10,0,-2,W
3,0,1720.05480957,1588.89001465,9,0,4,7,64,70,8,68,58,1,1,-5,-17,10,0,-2,W
3,0,1720.05480957,1588.89001465,9,0,4,7,60,66,8,67,59,1,1,-5,-17,10,0,-2,W
3,0,1720.05480957,1588.89001465,9,0,4,7,64,70,8,67,60,1,1,-5,-18,10,0,-2,W
3,0,1720.05480957,1588.89001465,9,0,4,7,66,72,8,67,61,1,1,-5,-17,10,0,-2,W
3,0,1720.05480957,1588.89001465,9,0,4,7,66,72,8,67,62,1,1,-5,-17,10,0,-2,W
3,0,1720.05480957,1588.89001465,9,0,4,7,83,88,8,75,63,1,1,-5,-17,10,0,-2,W
3,0,1720.05480957,1588.89001465,9,0,4,7,90,95,8,81,64,1,1,-5,-17,10,0,-2,W
3,0,1720.05480957,1588.89001465,9,0,4,7,86,91,8,78,65,1,1,-5,-18,10,0,-2,W
3,0,1720.05480957,1588.89001465,9,0,4,7,79,84,8,78,66,1,1,-5,-18,10,0,-2,W
3,0,1720.05480957,1588.89001465,10,0,4,8,96,100,9,79,67,1,2,-4,-17,10,0,-2,W
3,0,1720.05480957,1588.89001465,10,0,4,8,91,95,9,80,68,1,2,-4,-19,10,0,-2,W
3,0,1720.05480957,1588.89001465,10,0,4,8,99,103,9,81,69,1,2,-4,-19,10,0,-2,W
3,0,1720.05480957,1588.89001465,10,0,4,8,99,103,9,78,70,1,2,-2,-18,8,0,-2,W
3,0,1720.05480957,1588.89001465,10,0,4,8,100,104,9,77,71,1,2,-2,-19,8,0,-3,W
3,0,1720.05480957,1588.89001465,10,0,4,8,106,110,9,76,72,1,2,-2,-20,8,0,-3,W
4,0,1720.05480957,1588.89001465,11,0,5,9,109,113,10,79,73,1,2,-2,-20,8,0,-3,W
4,0,1720.05480957,1588.89001465,11,0,5,9,100,104,10,81,74,1,2,-2,-20,8,0,-3,W
4,0,1720.05480957,1588.89001465,11,0,5,9,94,98,10,81,75,1,2,-2,-21,8,0,-4,W
4,0,1720.05480957,1588.89001465,11,0,5,9,88,92,10,82,76,1,2,-2,-21,8,0,-4,W
4,0,1720.05480957,1588.89001465,11,0,5,9,71,76,10,77,77,1,2,-2,-23,8,0,-4,W
4,0,1720.05480957,1588.89001465,10,0,4,8,74,79,9,76,78,1,2,-2,-24,8,0,-3,W
4,0,1720.05480957,1588.89001465,10,0,4,8,70,75,9,71,79,1,1,-1,-24,7,0,-2,W
4,0,1720.05480957,1588.89001465,9,0,3,7,72,77,8,69,80,1,1,-1,-24,6,0,-2,W
4,0,1720.05480957,1588.89001465,9,0,3,7,85,89,8,71,81,1,1,-1,-23,6,0,-2,W
4,0,1720.05480957,1588.89001465,9,0,3,7,81,85,8,71,82,1,1,-1,-23,6,0,-2,W
4,0,1720.05480957,1588.89001465,9,0,3,7,73,77,8,71,83,1,1,-1,-23,6,0,-2,W
4,0,1720.05480957,1588.89001465,9,0,3,7,62,66,8,69,84,1,1,-1,-23,6,0,-2,W
4,0,1720.05480957,1588.89001465,9,0,3,7,53,57,8,69,85,1,1,-1,-23,6,0,-2,W
4,0,1720.05480957,1588.89001465,8,0,2,6,52,56,7,68,86,1,1,-1,-23,5,0,-2,W
4,0,1720.05480957,1588.89001465,8,0,2,6,68,71,7,71,87,1,1,-1,-23,6,0,-2,W
4,0,1720.05480957,1588.89001465,7,-1,1,5,53,57,6,68,88,1,1,-1,-24,5,0,-2,W
4,0,1720.05480957,1588.89001465,7,-1,1,5,62,66,6,68,89,1,1,-1,-24,5,0,-2,W
4,0,1720.05480957,1588.89001465,7,-1,1,5,69,73,6,68,90,1,1,-1,-24,5,0,-2,W
4,0,1720.05480957,1588.89001465,7,-1,1,5,53,57,6,63,91,1,1,-1,-25,5,0,-2,W
4,0,1720.05480957,1588.89001465,7,-1,1,5,55,59,6,64,92,1,1,-1,-25,5,0,-2,W
4,0,1720.05480957,1588.89001465,7,-1,1,5,54,58,6,62,93,1,1,0,-26,5,0,-2,W
