ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1847.31555176,1653.39074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1847.31555176,1653.39074707,0,0,0,0,1,2,0,-1,1,0,1,1,-2,0,0,-1,W
0,0,1847.31555176,1653.39074707,0,0,0,0,-9,-8,0,0,2,0,1,1,-1,0,0,-1,W
0,0,1847.31555176,1653.39074707,0,0,0,0,-9,-8,0,0,3,0,1,1,-1,0,0,-1,W
0,0,1847.31555176,1653.39074707,0,0,0,0,-9,-8,0,0,4,0,1,1,-1,0,0,-1,W
0,0,1847.31555176,1653.39074707,0,0,0,0,-12,-11,0,1,5,0,1,1,-1,0,0,-1,W
0,0,1847.31555176,1653.39074707,0,0,0,0,-14,-12,0,0,6,0,1,1,-3,0,0,-1,W
0,0,1847.31555176,1653.39074707,0,0,0,0,-20,-18,0,-8,7,0,1,1,-3,-2,0,-1,W
0,0,1847.31555176,1653.39074707,0,0,0,0,-12,-11,0,-10,8,0,1,1,-2,-2,0,-1,W
0,0,1847.31555176,1653.39074707,0,0,0,0,6,6,0,2,9,0,1,-1,-1,1,0,-1,W
0,0,1847.31555176,1653.39074707,0,0,0,0,16,16,0,4,10,0,1,-2,-1,2,0,-1,W
0,0,1847.31555176,1653.39074707,0,0,0,0,12,12,0,4,11,0,1,-2,-1,2,0,-1,W
0,0,1847.31555176,1653.39074707,0,0,0,0,18,18,0,2,12,0,1,-2,-1,1,0,-1,W
0,0,1847.31555176,1653.39074707,1,0,1,1,18,18,0,3,13,0,1,-2,-1,2,0,-1,W
0,0,1847.31555176,1653.39074707,1,0,1,1,15,16,0,3,14,0,1,-2,-2,2,0,-1,W
0,0,1847.31555176,1653.39074707,1,0,1,1,24,25,0,3,15,0,1,-2,-2,2,0,-1,W
0,0,1847.31555176,1653.39074707,1,0,1,1,25,25,0,3,16,0,1,-2,-1,2,0,-1,W
0,0,1847.31555176,1653.39074707,1,0,1,1,24,24,0,5,17,0,1,-3,-1,2,0,-1,W
0,0,1847.31555176,1653.39074707,1,0,1,1,10,11,0,4,18,0,1,-3,-2,2,0,-1,W
1,0,1847.31555176,1653.39074707,2,0,2,2,20,20,1,8,19,0,1,-3,-1,3,0,-1,W
1,0,1847.31555176,1653.39074707,2,0,2,2,18,19,1,8,20,0,1,-3,-2,3,0,-1,W
1,0,1847.31555176,1653.39074707,2,0,2,2,26,26,1,13,21,0,1,-4,-1,4,0,-1,W
1,0,1847.31555176,1653.39074707,2,0,2,2,25,25,1,15,22,0,1,-4,-1,5,0,-1,W
1,0,1847.31555176,1653.39074707,3,0,2,2,36,35,2,21,23,0,1,-5,-1,6,0,-1,W
1,0,1847.31555176,1653.39074707,3,0,2,2,40,38,2,24,24,0,1,-5,-1,7,0,-1,W
1,0,1847.31555176,1653.39074707,3,0,2,2,46,43,2,26,25,0,0,-5,1,7,0,0,W
1,0,1847.31555176,1653.39074707,3,0,2,2,63,58,2,29,26,0,0,-5,3,7,0,0,W
1,0,1847.31555176,1653.39074707,3,0,2,2,67,62,2,30,27,0,1,-5,4,7,0,-1,W
1,0,1847.31555176,1653.39074707,3,0,2,2,71,66,2,31,28,0,1,-5,4,7,0,-1,W
1,0,1847.31555176,1653.39074707,4,0,3,3,76,70,2,34,29,0,2,-6,5,8,0,-1,W
1,0,1847.31555176,1653.39074707,6,0,4,5,81,73,4,39,30,0,2,-6,7,8,0,-1,W
1,0,1847.31555176,1653.39074707,6,0,4,5,78,70,4,39,31,0,2,-6,6,8,0,-1,W
1,0,1847.31555176,1653.39074707,6,0,4,5,79,73,4,38,32,0,2,-6,4,8,0,-1,W
1,0,1847.31555176,1653.39074707,6,0,4,5,73,67,4,38,33,0,2,-6,4,8,0,-1,W
1,0,1847.31555176,1653.39074707,6,0,4,5,76,70,4,37,34,0,2,-5,4,7,0,-1,W
2,0,1847.31555176,1653.39074707,7,0,5,5,76,70,4,37,35,0,2,-5,4,7,0,-1,W
2,0,1847.31555176,1653.39074707,7,0,5,5,77,71,4,37,36,0,2,-5,3,7,0,-1,W
2,0,1847.31555176,1653.39074707,7,0,5,5,70,64,4,39,37,0,2,-6,4,7,0,-1,W
2,0,1847.31555176,1653.39074707,7,0,5,5,64,58,4,38,38,0,2,-5,5,6,0,-1,W
2,0,1847.31555176,1653.39074707,7,0,5,5,57,50,4,31,39,0,2,-5,6,6,0,-1,W
2,0,1847.31555176,1653.39074707,7,0,5,5,72,65,4,30,40,0,2,-5,6,6,0,-2,W
2,0,1847.31555176,1653.39074707,7,0,5,5,93,85,4,41,41,0,2,-7,7,6,0,-2,W
2,0,1847.31555176,1653.39074707,7,0,5,5,107,99,4,45,42,0,2,-7,6,6,0,-2,W
2,0,1847.31555176,1653.39074707,8,0,5,6,118,109,5,49,43,1,2,-8,8,7,0,-2,W
2,0,1847.31555176,1653.39074707,8,0,5,6,125,116,5,49,44,1,2,-8,8,7,0,-2,W
2,0,1847.31555176,1653.39074707,8,0,5,6,124,115,5,49,45,1,2,-7,8,8,0,-2,W
2,0,1847.31555176,1653.39074707,8,0,5,6,115,106,5,44,46,1,2,-6,8,7,0,-2,W
2,0,1847.31555176,1653.39074707,7,0,5,5,108,100,4,38,47,1,2,-5,7,6,0,-2,W
2,0,1847.31555176,1653.39074707,7,0,5,5,108,100,4,38,45,1,2,-5,7,6,0,-2,W
2,0,1847.31555176,1653.39074707,8,0,6,6,112,104,5,41,46,1,2,-5,8,6,0,-2,W
2,0,1847.31555176,1653.39074707,8,0,6,6,112,104,5,38,47,1,2,-4,7,5,0,-2,W
2,0,1847.31555176,1653.39074707,8,0,6,6,108,100,5,35,48,1,2,-4,7,5,0,-3,W
2,0,1847.31555176,1653.39074707,8,0,6,6,95,87,5,33,49,1,2,-4,8,5,0,-3,W
2,0,1847.31555176,1653.39074707,8,0,6,6,96,88,5,34,50,1,2,-4,8,5,0,-3,W
2,0,1847.31555176,1653.39074707,8,0,6,6,95,87,5,32,51,1,2,-2,8,4,0,-3,W
2,0,1847.31555176,1653.39074707,8,0,6,6,98,89,5,35,52,1,2,-2,9,4,0,-3,W
2,0,1847.31555176,1653.39074707,8,0,6,6,83,74,5,30,53,1,1,-2,8,4,0,-2,W
2,0,1847.31555176,1653.39074707,8,0,6,6,79,71,5,23,54,1,1,-1,7,3,0,-2,W
2,0,1847.31555176,1653.39074707,8,0,6,6,83,76,5,22,55,1,1,-1,6,3,0,-2,W
2,0,1847.31555176,1653.39074707,7,0,6,6,80,73,5,18,56,1,0,1,6,2,0,-2,W
2,0,1847.31555176,1653.39074707,8,0,7,7,82,76,6,21,57,1,0,0,6,2,0,-2,W
2,0,1847.31555176,1653.39074707,8,0,7,7,84,78,6,26,58,1,0,0,6,2,0,-2,W
2,0,1847.31555176,1653.39074707,7,0,6,6,92,85,6,27,59,1,0,1,6,3,0,-2,W
2,0,1847.31555176,1653.39074707,7,0,6,6,86,80,6,28,60,1,-1,1,5,3,0,-1,W
2,0,1847.31555176,1653.39074707,6,0,5,5,88,83,5,27,61,1,-1,1,4,3,0,-1,W
3,0,1847.31555176,1653.39074707,7,0,6,6,92,86,6,30,62,1,-1,0,5,4,0,-1,W
3,0,1847.31555176,1653.39074707,7,0,6,6,79,73,6,30,63,1,-1,0,5,4,0,-1,W
3,0,1847.31555176,1653.39074707,7,0,6,6,76,70,6,24,64,1,-1,3,5,3,0,0,W
3,0,1847.31555176,1653.39074707,7,0,6,6,75,69,6,22,65,1,-1,4,4,2,0,0,W
3,0,1847.31555176,1653.39074707,7,0,6,6,79,73,6,23,66,1,-1,4,4,2,0,0,W
3,0,1847.31555176,1653.39074707,7,0,6,6,79,73,6,25,67,1,-1,4,4,3,0,0,W
3,0,1847.31555176,1653.39074707,7,0,6,6,86,80,6,24,68,1,-1,4,4,3,0,-1,W
3,0,1847.31555176,1653.39074707,7,0,6,6,86,80,6,24,69,1,-1,4,4,3,0,-1,W
3,0,1847.31555176,1653.39074707,7,0,6,6,77,71,6,24,70,1,-1,4,3,3,0,-1,W
3,0,1847.31555176,1653.39074707,7,0,6,6,77,71,6,24,71,1,-1,4,3,3,0,-1,W
3,0,1847.31555176,1653.39074707,7,0,6,6,81,75,6,23,72,1,-1,4,3,4,0,0,W
3,0,1847.31555176,1653.39074707,7,0,6,6,81,75,6,23,73,1,-1,4,3,4,0,0,W
3,0,1847.31555176,1653.39074707,7,0,6,7,83,76,6,26,74,1,-1,4,4,5,0,-1,W
3,0,1847.31555176,1653.39074707,8,0,7,7,79,72,6,19,75,1,-1,5,4,4,0,-1,W
3,0,1847.31555176,1653.39074707,7,0,6,6,79,72,6,17,76,1,-1,6,4,2,0,0,W
3,0,1847.31555176,1653.39074707,6,0,6,5,77,71,6,15,77,0,-1,9,3,1,0,0,W
3,0,1847.31555176,1653.39074707,6,0,6,5,86,79,6,19,78,0,-1,9,4,1,0,-1,W
3,0,1847.31555176,1653.39074707,7,0,7,6,87,80,7,21,79,0,-1,9,4,2,0,-1,W
3,0,1847.31555176,1653.39074707,8,0,8,6,82,76,8,23,80,0,-1,8,3,3,0,-1,W
3,1,1847.31555176,1653.39074707,7,-1,8,5,73,67,8,17,81,-1,-1,8,3,2,0,-1,W
3,1,1847.31555176,1653.39074707,7,-1,8,5,78,71,8,18,82,-1,-1,8,4,2,0,-1,W
3,1,1847.31555176,1653.39074707,7,-1,8,5,88,81,8,20,83,-1,-1,8,4,3,0,-1,W
3,1,1847.31555176,1653.39074707,7,-1,8,5,88,81,8,20,84,-1,-1,8,4,3,0,-1,W
3,1,1847.31555176,1653.39074707,7,-1,8,5,88,81,8,20,85,-1,-1,8,2,3,0,-1,W
3,1,1847.31555176,1653.39074707,7,-1,8,5,99,91,8,21,86,-1,-1,8,3,3,0,-1,W
3,1,1847.31555176,1653.39074707,7,-1,8,5,96,89,8,22,87,-1,-1,8,2,3,0,-1,W
3,1,1847.31555176,1653.39074707,7,-1,8,5,94,87,8,21,88,-1,-1,9,1,3,0,-1,W
3,1,1847.31555176,1653.39074707,7,-1,8,5,95,88,8,28,89,-1,-1,7,1,5,0,-1,W
3,1,1847.31555176,1653.39074707,7,-1,8,5,105,99,8,26,90,-1,-1,7,0,4,0,-1,W
3,1,1847.31555176,1653.39074707,8,-1,9,6,103,97,9,28,91,-1,-1,7,0,4,0,-1,W
3,1,1847.31555176,1653.39074707,7,-1,8,5,99,95,9,24,92,-1,-2,8,-1,4,0,-1,W
3,1,1847.31555176,1653.39074707,7,-1,8,5,99,95,9,24,93,-1,-2,8,-1,4,0,-1,W
3,1,1847.31555176,1653.39074707,7,-1,8,5,99,95,9,24,94,-1,-2,8,-1,4,0,-1,W
3,1,1847.31555176,1653.39074707,7,-1,8,5,99,95,9,22,95,-1,-2,10,-1,3,0,-1,W
3,1,1847.31555176,1653.39074707,6,-1,7,5,100,96,9,22,96,-1,-2,10,-1,3,0,-1,W
3,1,1847.31555176,1653.39074707,6,-1,7,5,103,99,9,22,97,-1,-2,10,-1,3,0,-1,W
3,1,1847.31555176,1653.39074707,6,-1,7,5,107,103,9,22,98,-1,-2,10,-1,3,0,-1,W
