ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1687.65808105,1688.47387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1687.65808105,1688.47387695,0,0,0,0,2,2,0,0,1,0,0,0,-1,0,0,0,D
0,0,1687.65808105,1688.47387695,0,0,0,0,5,3,0,3,2,0,0,-1,2,1,0,0,D
0,0,1687.65808105,1688.47387695,0,0,0,0,3,1,0,0,3,0,1,-1,2,1,0,-1,D
0,0,1687.65808105,1688.47387695,0,0,0,0,6,4,0,0,4,0,1,-2,2,1,0,0,D
0,0,1687.65808105,1688.47387695,0,0,0,0,9,6,0,0,5,0,0,-2,3,1,0,1,D
0,0,1687.65808105,1688.47387695,0,0,0,0,9,6,0,4,6,0,1,-2,3,2,0,0,D
0,0,1687.65808105,1688.47387695,1,1,1,1,16,12,1,11,7,0,1,-2,4,3,0,0,D
0,0,1687.65808105,1688.47387695,1,1,1,1,21,17,1,9,8,0,1,-2,3,3,0,0,D
0,0,1687.65808105,1688.47387695,0,1,1,1,17,15,0,7,9,0,1,-2,2,3,0,0,D
0,0,1687.65808105,1688.47387695,0,1,1,1,9,7,0,5,10,0,1,-2,1,3,0,0,D
0,0,1687.65808105,1688.47387695,0,1,1,1,3,1,0,3,11,0,1,-2,1,3,0,0,D
0,0,1687.65808105,1688.47387695,0,1,1,1,3,1,0,1,12,0,1,-1,1,2,0,0,D
0,0,1687.65808105,1688.47387695,0,1,1,1,6,3,0,1,13,0,1,-1,3,2,0,0,D
0,0,1687.65808105,1688.47387695,0,1,1,1,4,1,0,0,14,0,1,-1,2,2,0,0,D
0,0,1687.65808105,1688.47387695,0,1,1,1,4,1,0,0,15,0,1,-1,2,2,0,0,D
0,0,1687.65808105,1688.47387695,0,1,1,1,8,6,0,1,16,0,1,-1,1,3,0,0,D
0,0,1687.65808105,1688.47387695,0,1,1,1,8,6,0,1,17,0,1,-1,1,3,0,0,D
0,0,1687.65808105,1688.47387695,0,1,1,1,15,11,0,6,18,0,1,-2,4,3,0,0,D
0,0,1687.65808105,1688.47387695,0,1,1,1,13,9,0,6,19,0,2,-2,3,3,0,-1,D
0,0,1687.65808105,1688.47387695,0,1,1,1,19,15,0,5,20,0,2,-2,3,3,0,-1,D
0,0,1687.65808105,1688.47387695,-3,1,-1,-1,17,13,-3,1,21,0,2,-2,2,3,0,-1,D
0,0,1687.65808105,1688.47387695,-3,1,-1,-1,16,12,-3,-2,22,0,2,-1,2,3,0,-1,D
0,0,1687.65808105,1688.47387695,-3,1,-1,-1,16,12,-3,-4,23,0,2,0,2,3,0,-1,D
0,0,1687.65808105,1688.47387695,-3,1,-1,-1,19,15,-3,-4,24,0,2,0,3,2,0,-1,D
0,0,1687.65808105,1688.47387695,-3,1,-1,-1,20,16,-3,-3,25,0,3,-1,3,2,0,-2,D
0,0,1687.65808105,1688.47387695,-3,1,-1,-1,30,25,-3,0,26,0,3,-1,3,2,0,-2,D
0,0,1687.65808105,1688.47387695,-3,1,-1,-1,30,25,-3,2,27,0,2,-1,2,2,0,-1,D
0,0,1687.65808105,1688.47387695,-3,1,-1,-1,30,25,-3,2,28,0,2,-1,2,2,0,-1,D
0,0,1687.65808105,1688.47387695,-3,1,-1,-1,27,22,-3,3,29,0,2,-1,3,2,0,-1,D
0,0,1687.65808105,1688.47387695,-3,1,-1,-1,30,25,-3,-1,30,0,2,1,4,2,0,-1,D
0,0,1687.65808105,1688.47387695,-3,1,-1,-1,26,21,-3,-6,31,0,2,1,6,1,0,-1,D
0,0,1687.65808105,1688.47387695,-2,1,0,0,19,14,-2,-8,32,0,2,1,6,1,0,-1,D
0,0,1687.65808105,1688.47387695,-2,1,0,0,24,19,-2,-9,33,0,2,1,6,1,0,-1,D
0,0,1687.65808105,1688.47387695,-2,1,0,0,24,19,-2,-10,34,0,2,1,5,1,0,-1,D
0,0,1687.65808105,1688.47387695,-2,1,0,-1,13,8,-2,-13,35,0,2,1,5,1,0,-1,D
0,0,1687.65808105,1688.47387695,-3,1,-1,-1,11,8,-3,-15,36,0,2,2,3,0,0,-1,D
