ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1635.52819824,1847.63122559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1635.52819824,1847.63122559,1,1,1,1,-7,-7,0,1,1,0,0,0,0,0,1,0,L
0,0,1635.52819824,1847.63122559,1,1,1,1,-22,-21,0,0,2,0,0,0,-2,0,1,0,L
0,0,1635.52819824,1847.63122559,1,1,1,1,-33,-32,0,-2,3,0,0,0,-3,0,1,0,L
0,0,1635.52819824,1847.63122559,1,1,1,1,-34,-33,0,-7,4,0,0,3,-3,-2,1,0,L
0,0,1635.52819824,1847.63122559,1,1,1,1,-33,-32,0,-3,5,0,0,3,-2,-2,1,0,L
0,0,1635.52819824,1847.63122559,0,0,0,0,-45,-43,-1,-4,6,0,0,3,-3,-2,1,0,L
0,0,1635.52819824,1847.63122559,0,0,0,0,-49,-46,-1,-6,7,0,0,3,-4,-3,1,0,L
0,0,1635.52819824,1847.63122559,0,0,0,0,-49,-46,-1,-6,8,0,0,3,-4,-3,1,0,L
0,0,1635.52819824,1847.63122559,0,0,0,0,-55,-52,-1,-7,9,0,1,3,-5,-3,1,1,L
0,0,1635.52819824,1847.63122559,0,0,0,0,-48,-45,-1,3,10,0,2,2,-5,-3,1,0,L
0,0,1635.52819824,1847.63122559,0,0,0,0,-48,-45,-1,3,11,0,2,2,-5,-3,1,0,L
0,0,1635.52819824,1847.63122559,0,0,0,0,-47,-42,-1,11,12,0,2,2,-7,-2,1,0,L
0,0,1635.52819824,1847.63122559,0,0,0,0,-55,-51,-1,13,13,0,1,2,-6,-2,1,1,L
0,0,1635.52819824,1847.63122559,0,0,0,0,-67,-64,-1,14,14,0,1,2,-4,-2,1,1,L
0,0,1635.52819824,1847.63122559,0,0,0,0,-90,-87,-1,6,15,0,1,2,-4,-2,1,1,L
