ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1693.29589844,1704.81323242,4,2,2,2,-90,-86,2,-59,66,-1,3,0,5,-8,1,2,W
1,0,1693.29589844,1704.81323242,4,2,2,2,-90,-86,2,-59,67,-1,3,0,5,-8,1,2,W
1,0,1693.29589844,1704.81323242,4,2,2,2,-91,-87,2,-58,68,-1,3,0,4,-8,1,2,W
2,0,1693.29589844,1704.81323242,5,2,2,3,-86,-83,3,-57,69,-1,6,0,5,-8,1,1,W
2,0,1693.29589844,1704.81323242,5,2,2,3,-85,-81,3,-59,70,-1,6,0,4,-8,1,0,W
2,0,1693.29589844,1704.81323242,5,2,2,3,-94,-89,3,-61,71,-1,5,0,4,-8,1,0,W
2,0,1693.29589844,1704.81323242,4,2,1,2,-106,-100,2,-64,72,-1,5,0,3,-8,1,0,W
2,0,1693.29589844,1704.81323242,4,2,1,2,-99,-94,2,-63,73,-1,5,0,5,-8,1,0,W
2,0,1693.29589844,1704.81323242,4,2,1,2,-99,-94,2,-61,74,-1,5,-1,5,-8,1,0,W
2,0,1693.29589844,1704.81323242,4,2,1,2,-111,-106,2,-63,75,-1,5,0,5,-9,1,0,W
2,0,1693.29589844,1704.81323242,4,2,1,2,-117,-112,2,-66,76,-1,5,0,5,-9,1,0,W
2,0,1693.29589844,1704.81323242,5,2,1,3,-113,-109,3,-62,77,-1,5,0,6,-9,1,0,W
3,0,1693.29589844,1704.81323242,6,3,1,4,-112,-108,4,-60,78,0,5,0,6,-9,1,0,W
3,0,1693.29589844,1704.81323242,6,3,1,4,-113,-109,4,-61,79,0,5,0,5,-9,1,0,W
3,0,1693.29589844,1704.81323242,6,3,1,4,-110,-108,4,-58,80,0,5,-1,7,-8,1,0,W
3,0,1693.29589844,1704.81323242,6,3,1,4,-107,-105,4,-59,81,0,6,-1,6,-8,1,-1,W
3,0,1693.29589844,1704.81323242,6,3,1,4,-116,-114,4,-62,82,0,6,0,5,-9,1,-1,W
3,0,1693.29589844,1704.81323242,6,3,1,4,-103,-101,4,-62,83,0,6,0,5,-9,1,-1,W
3,0,1693.29589844,1704.81323242,6,3,1,4,-87,-85,4,-57,84,0,6,-1,5,-8,1,-1,W
3,0,1693.29589844,1704.81323242,6,3,1,4,-86,-84,4,-56,85,0,6,-1,4,-8,1,-1,W
3,0,1693.29589844,1704.81323242,6,3,1,4,-100,-97,4,-60,86,0,6,-1,3,-9,1,-1,W
3,0,1693.29589844,1704.81323242,6,3,1,4,-79,-77,4,-60,87,0,6,-1,4,-9,1,-1,W
3,0,1693.29589844,1704.81323242,6,3,1,4,-61,-61,4,-58,88,0,6,-1,6,-9,1,-1,W
3,0,1693.29589844,1704.81323242,6,3,1,4,-66,-64,4,-59,89,0,6,-1,4,-9,1,-2,W
3,0,1693.29589844,1704.81323242,6,3,1,4,-60,-58,4,-64,90,0,6,0,4,-9,1,-2,W
3,0,1693.29589844,1704.81323242,6,3,1,4,-60,-58,4,-67,91,0,6,0,4,-9,1,-2,W
3,0,1693.29589844,1704.81323242,5,3,1,3,-65,-63,3,-71,92,0,6,0,4,-9,1,-2,W
3,0,1693.29589844,1704.81323242,5,3,1,3,-63,-61,3,-71,93,0,6,0,4,-9,1,-2,W
