ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1603.58068848,1645.2199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1603.58068848,1645.2199707,0,0,0,0,-12,-12,0,-2,1,0,0,0,0,0,0,0,W
0,0,1603.58068848,1645.2199707,0,0,0,0,-8,-8,0,5,2,0,0,-2,1,2,0,0,W
0,0,1603.58068848,1645.2199707,0,0,0,0,0,1,0,6,3,0,0,-2,1,2,0,0,W
0,0,1603.58068848,1645.2199707,1,0,0,1,-9,-6,1,5,4,0,0,-2,-1,2,0,0,W
0,0,1603.58068848,1645.2199707,1,0,0,1,-17,-14,1,3,5,0,0,-1,-2,2,0,1,W
0,0,1603.58068848,1645.2199707,0,0,0,0,-24,-21,0,-1,6,0,0,-1,-2,2,0,1,W
0,0,1603.58068848,1645.2199707,0,0,0,0,-15,-12,0,1,7,0,0,-1,-2,3,0,1,W
0,0,1603.58068848,1645.2199707,0,0,0,0,3,5,0,9,8,0,0,-1,-1,3,0,1,W
0,0,1603.58068848,1645.2199707,0,0,0,0,5,7,0,9,9,0,-1,-1,-2,3,0,1,W
0,0,1603.58068848,1645.2199707,0,0,0,0,11,13,0,16,10,0,-1,-2,-2,5,0,1,W
0,0,1603.58068848,1645.2199707,1,0,0,0,15,17,1,20,11,0,-1,-3,-2,6,0,1,W
0,0,1603.58068848,1645.2199707,1,0,0,0,10,13,1,18,12,0,-1,-1,-5,6,0,1,W
0,0,1603.58068848,1645.2199707,1,0,0,0,18,21,1,17,13,0,-1,-1,-4,6,0,1,W
0,0,1603.58068848,1645.2199707,2,0,0,1,22,25,1,23,14,0,0,-1,-3,7,0,0,W
0,0,1603.58068848,1645.2199707,2,0,0,1,25,27,1,24,15,0,0,-1,-2,7,0,0,W
0,0,1603.58068848,1645.2199707,2,0,0,1,22,24,1,23,16,0,0,-1,-3,7,0,0,W
0,0,1603.58068848,1645.2199707,1,0,-1,0,28,29,0,20,17,0,0,-1,-1,7,0,0,W
0,0,1603.58068848,1645.2199707,1,0,-1,0,28,30,0,23,18,0,0,-1,-2,7,0,0,W
0,0,1603.58068848,1645.2199707,1,0,-1,0,23,26,0,25,19,0,0,-1,-3,7,0,0,W
0,0,1603.58068848,1645.2199707,1,0,-1,0,25,29,0,25,20,0,0,-1,-4,6,0,0,W
0,0,1603.58068848,1645.2199707,0,0,-1,-1,26,29,-1,24,21,0,0,-1,-3,6,0,0,W
0,0,1603.58068848,1645.2199707,-1,0,-1,-1,23,26,-2,19,22,0,0,0,-3,5,0,0,W
0,0,1603.58068848,1645.2199707,-1,0,-1,-1,36,38,-2,19,23,0,0,0,-1,5,0,0,W
0,0,1603.58068848,1645.2199707,-1,0,-1,-1,39,41,-2,27,24,0,-1,0,-1,6,0,0,W
0,0,1603.58068848,1645.2199707,-1,0,-1,-1,41,43,-2,25,25,0,-1,0,-3,6,0,0,W
0,0,1603.58068848,1645.2199707,-1,0,-1,-1,48,48,-2,27,26,0,0,-1,-1,6,0,0,W
0,0,1603.58068848,1645.2199707,-1,0,-1,-1,34,34,-2,22,27,0,0,-1,-1,5,0,0,W
0,0,1603.58068848,1645.2199707,0,0,0,0,37,36,-1,21,28,0,0,-1,0,4,0,0,W
0,0,1603.58068848,1645.2199707,0,0,0,0,43,40,-1,21,29,0,0,-1,2,4,0,0,W
0,0,1603.58068848,1645.2199707,2,1,2,1,58,54,1,32,30,0,0,-2,3,4,0,0,W
0,0,1603.58068848,1645.2199707,4,1,3,2,57,53,3,32,31,1,0,-3,3,5,0,0,W
0,0,1603.58068848,1645.2199707,4,1,3,2,53,50,3,30,32,1,0,-3,1,5,0,0,W
0,0,1603.58068848,1645.2199707,5,1,3,3,72,67,4,40,33,1,0,-3,3,5,0,0,W
0,0,1603.58068848,1645.2199707,5,1,3,3,75,71,4,40,34,1,0,-3,2,5,0,0,W
0,0,1603.58068848,1645.2199707,6,1,4,4,70,67,5,43,35,1,0,-3,2,6,0,0,W
0,0,1603.58068848,1645.2199707,6,1,4,4,72,69,5,44,36,1,0,-3,3,6,0,0,W
0,0,1603.58068848,1645.2199707,6,1,4,4,72,69,5,43,37,1,-1,-3,2,6,0,0,W
0,0,1603.58068848,1645.2199707,6,1,4,4,74,71,5,44,38,1,-1,-4,2,6,0,0,W
0,0,1603.58068848,1645.2199707,6,1,4,4,63,59,5,44,39,1,-1,-4,3,6,0,0,W
0,0,1603.58068848,1645.2199707,6,1,4,4,63,58,5,43,40,1,-1,-4,4,6,0,0,W
0,0,1603.58068848,1645.2199707,6,1,4,4,67,62,5,47,41,1,-1,-4,3,7,0,0,W
0,0,1603.58068848,1645.2199707,6,1,4,4,70,65,5,46,42,1,0,-4,2,7,0,-1,W
0,0,1603.58068848,1645.2199707,8,1,5,5,75,69,6,50,43,1,0,-5,3,8,0,-1,W
0,0,1603.58068848,1645.2199707,9,1,6,5,75,69,6,52,44,1,0,-6,3,10,0,-1,W
0,0,1603.58068848,1645.2199707,9,1,6,5,83,76,6,56,45,1,0,-6,3,10,0,-1,W
0,0,1603.58068848,1645.2199707,9,1,6,5,97,89,6,61,46,1,0,-6,3,10,0,-1,W
0,0,1603.58068848,1645.2199707,9,1,6,5,97,89,6,61,45,1,0,-6,3,10,0,-1,W
0,0,1603.58068848,1645.2199707,10,2,7,6,100,91,7,60,46,1,0,-6,4,10,0,-1,W
0,0,1603.58068848,1645.2199707,10,2,7,6,98,89,7,59,47,1,0,-6,3,10,0,-1,W
0,0,1603.58068848,1645.2199707,10,2,7,6,101,91,7,64,48,1,0,-7,4,11,0,-1,W
0,0,1603.58068848,1645.2199707,10,2,7,6,112,101,7,71,49,1,0,-7,5,11,0,-1,W
0,0,1603.58068848,1645.2199707,10,2,7,6,119,109,7,75,50,1,0,-8,3,11,0,-1,W
0,0,1603.58068848,1645.2199707,10,2,7,6,116,108,7,73,51,1,0,-8,1,11,0,-1,W
0,0,1603.58068848,1645.2199707,10,2,7,6,123,114,7,71,52,1,0,-8,3,11,0,-1,W
0,0,1603.58068848,1645.2199707,10,2,7,6,120,111,7,69,53,1,0,-8,3,11,0,-1,W
0,0,1603.58068848,1645.2199707,10,2,7,6,120,111,7,71,54,1,0,-8,3,11,0,-1,W
0,0,1603.58068848,1645.2199707,11,2,7,6,121,112,7,75,55,1,1,-9,3,12,0,-2,W
0,0,1603.58068848,1645.2199707,11,2,7,6,120,112,7,74,56,1,1,-8,2,12,0,-2,W
0,0,1603.58068848,1645.2199707,11,2,7,6,122,114,7,75,57,1,1,-6,3,11,0,-1,W
0,0,1603.58068848,1645.2199707,12,2,7,7,127,119,8,81,58,1,1,-8,2,13,0,-1,W
0,0,1603.58068848,1645.2199707,13,2,8,8,134,125,9,90,59,1,1,-9,3,13,0,0,W
0,0,1603.58068848,1645.2199707,13,2,8,8,129,121,9,89,60,1,0,-9,2,13,0,1,W
1,0,1603.58068848,1645.2199707,14,2,9,9,141,133,10,94,61,1,0,-9,2,13,0,1,W
1,0,1603.58068848,1645.2199707,14,2,9,9,135,127,10,94,62,1,0,-9,2,13,0,1,W
1,0,1603.58068848,1645.2199707,14,2,9,9,130,122,10,91,63,1,0,-9,3,12,0,1,W
1,0,1603.58068848,1645.2199707,14,2,9,9,127,121,10,87,64,1,0,-9,1,12,0,1,W
1,0,1603.58068848,1645.2199707,15,2,10,10,132,127,11,90,65,1,0,-9,0,12,0,1,W
1,0,1603.58068848,1645.2199707,15,2,10,10,132,127,11,90,66,1,0,-8,-1,12,0,1,W
1,0,1603.58068848,1645.2199707,14,2,9,10,130,125,11,86,67,1,0,-6,-1,10,0,1,W
1,0,1603.58068848,1645.2199707,14,2,9,10,140,133,11,87,68,1,0,-6,1,10,0,1,W
1,0,1603.58068848,1645.2199707,14,2,9,10,145,137,11,90,69,1,1,-6,2,11,0,1,W
1,0,1603.58068848,1645.2199707,14,2,9,10,144,137,11,87,70,1,0,-6,1,11,0,3,W
1,0,1603.58068848,1645.2199707,15,2,10,11,157,150,12,90,71,1,0,-6,1,11,0,3,W
1,0,1603.58068848,1645.2199707,15,2,10,11,155,148,12,90,72,1,0,-6,1,11,0,3,W
1,0,1603.58068848,1645.2199707,15,2,10,11,155,148,12,90,73,1,0,-6,-1,11,0,3,W
1,0,1603.58068848,1645.2199707,15,2,10,11,138,132,12,82,74,1,0,-6,-2,10,0,3,W
1,0,1603.58068848,1645.2199707,15,2,10,11,133,128,12,77,75,1,0,-6,-3,9,0,3,W
1,0,1603.58068848,1645.2199707,16,3,11,12,137,132,13,79,76,1,0,-6,-3,9,0,3,W
1,0,1603.58068848,1645.2199707,16,3,11,12,134,129,13,77,77,1,0,-4,-3,9,0,3,W
1,0,1603.58068848,1645.2199707,16,3,11,12,140,134,13,80,78,1,0,-5,-2,10,0,3,W
1,0,1603.58068848,1645.2199707,16,3,11,12,145,139,13,84,79,1,0,-5,-2,10,0,3,W
1,0,1603.58068848,1645.2199707,19,3,13,14,151,143,16,91,80,1,0,-7,0,10,0,3,W
1,0,1603.58068848,1645.2199707,21,3,15,14,147,138,18,95,81,1,1,-6,0,12,0,3,W
1,0,1603.58068848,1645.2199707,21,3,15,14,162,153,18,102,82,1,1,-6,0,12,0,3,W
1,0,1603.58068848,1645.2199707,21,3,15,14,169,158,18,107,83,1,1,-6,2,12,0,3,W
1,0,1603.58068848,1645.2199707,23,3,15,16,182,170,20,119,84,1,1,-7,2,14,0,3,W
1,0,1603.58068848,1645.2199707,23,3,15,16,177,166,20,117,85,1,1,-6,1,14,0,3,W
1,0,1603.58068848,1645.2199707,23,3,15,16,181,170,20,117,86,1,1,-6,1,14,0,3,W
1,0,1603.58068848,1645.2199707,22,3,15,16,181,170,20,117,87,1,1,-6,1,14,0,3,W
1,0,1603.58068848,1645.2199707,22,3,15,16,178,167,20,116,88,1,1,-6,1,14,0,3,W
1,0,1603.58068848,1645.2199707,22,3,15,16,172,161,20,114,89,1,2,-6,1,14,0,2,W
1,0,1603.58068848,1645.2199707,21,3,15,15,170,159,20,110,90,1,2,-5,2,12,0,2,W
1,0,1603.58068848,1645.2199707,21,3,15,15,169,158,20,108,91,1,2,-5,0,12,0,2,W
1,0,1603.58068848,1645.2199707,22,3,16,16,170,159,21,110,92,1,2,-5,0,12,0,2,W
1,0,1603.58068848,1645.2199707,22,3,16,16,171,160,21,116,93,1,5,-6,-2,12,0,2,W
1,0,1603.58068848,1645.2199707,23,4,17,17,171,160,22,116,94,1,6,-4,-4,12,0,2,W
