ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1945.41186523,1803.87109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1945.41186523,1803.87109375,1,0,0,1,3,2,0,5,1,1,0,0,1,3,0,0,W
0,0,1945.41186523,1803.87109375,2,0,0,2,6,5,0,8,2,1,1,-1,0,4,0,-1,W
0,0,1945.41186523,1803.87109375,2,0,0,2,3,3,0,8,3,1,0,-1,-1,4,0,0,W
0,0,1945.41186523,1803.87109375,2,0,0,2,11,11,0,10,4,1,0,-1,-1,4,0,0,W
0,0,1945.41186523,1803.87109375,2,0,0,2,4,4,0,12,5,1,-1,-1,-1,4,0,1,W
0,0,1945.41186523,1803.87109375,2,0,0,2,7,7,0,16,6,1,-1,-2,-2,5,0,1,W
0,0,1945.41186523,1803.87109375,2,0,0,2,1,1,0,18,7,1,-1,-2,-2,5,0,1,W
0,0,1945.41186523,1803.87109375,3,0,1,3,10,9,1,23,8,1,-1,-2,-1,5,0,1,W
0,0,1945.41186523,1803.87109375,3,0,1,3,6,4,1,26,9,1,-1,-2,0,5,0,1,W
0,0,1945.41186523,1803.87109375,4,0,2,4,11,9,2,35,10,1,-1,-2,-1,5,0,1,W
0,0,1945.41186523,1803.87109375,4,0,2,4,13,11,2,34,11,1,-1,-2,-1,5,0,1,W
0,0,1945.41186523,1803.87109375,4,0,2,4,26,23,2,40,12,1,-1,-3,-1,5,0,1,W
0,0,1945.41186523,1803.87109375,5,0,3,5,35,31,3,48,13,1,-1,-3,0,6,0,1,W
0,0,1945.41186523,1803.87109375,5,0,3,5,47,43,3,48,14,1,-1,-3,-1,6,0,1,W
0,0,1945.41186523,1803.87109375,5,0,3,5,63,59,3,53,15,1,-1,-3,0,6,0,1,W
0,0,1945.41186523,1803.87109375,5,0,3,5,81,77,3,65,16,1,-1,-3,0,6,0,1,W
0,0,1945.41186523,1803.87109375,5,0,3,5,88,84,3,70,17,1,-1,-4,0,6,0,1,W
1,0,1945.41186523,1803.87109375,6,0,3,6,88,84,3,71,18,2,-1,-5,0,7,0,1,W
1,0,1945.41186523,1803.87109375,6,0,3,6,87,84,3,78,19,2,-1,-5,-1,7,0,1,W
1,0,1945.41186523,1803.87109375,6,0,3,6,101,98,3,93,20,2,-1,-6,-2,7,0,1,W
1,0,1945.41186523,1803.87109375,6,0,3,6,98,96,3,96,21,2,-2,-6,-3,7,0,2,W
1,0,1945.41186523,1803.87109375,6,0,3,6,108,106,3,104,22,2,-2,-8,-3,8,0,2,W
1,0,1945.41186523,1803.87109375,7,0,3,6,126,124,4,111,23,2,-2,-8,-4,8,0,2,W
2,0,1945.41186523,1803.87109375,8,1,4,7,129,127,5,113,24,2,-2,-8,-4,8,0,2,W
2,0,1945.41186523,1803.87109375,8,1,4,7,132,130,5,115,25,2,-2,-8,-5,8,0,2,W
2,0,1945.41186523,1803.87109375,8,1,4,7,147,146,5,116,26,2,-2,-8,-5,8,0,2,W
2,0,1945.41186523,1803.87109375,8,1,4,7,146,145,5,118,27,2,-2,-8,-5,9,0,2,W
2,0,1945.41186523,1803.87109375,8,1,4,7,136,135,5,117,28,2,-2,-8,-4,9,0,2,W
2,0,1945.41186523,1803.87109375,8,1,4,7,140,139,5,113,29,2,-2,-7,-4,8,0,2,W
2,0,1945.41186523,1803.87109375,8,1,4,7,149,148,5,117,30,2,-2,-8,-3,8,0,2,W
2,0,1945.41186523,1803.87109375,9,2,5,8,154,153,6,123,31,2,-2,-8,-3,8,0,2,W
2,0,1945.41186523,1803.87109375,9,2,5,8,153,152,6,122,32,2,-2,-8,-4,8,0,2,W
2,0,1945.41186523,1803.87109375,9,2,5,8,169,168,6,124,33,2,-2,-8,-3,8,0,2,W
2,0,1945.41186523,1803.87109375,9,2,5,8,166,165,6,128,34,2,-2,-9,-3,8,0,2,W
2,0,1945.41186523,1803.87109375,10,2,6,8,180,178,7,133,35,2,-1,-10,-2,8,0,2,W
2,0,1945.41186523,1803.87109375,10,2,6,8,174,174,7,132,36,2,-2,-10,-4,8,0,2,W
2,0,1945.41186523,1803.87109375,10,2,6,8,180,180,7,139,37,2,-2,-12,-4,8,0,2,W
2,0,1945.41186523,1803.87109375,11,2,7,8,189,189,8,143,38,2,-2,-13,-4,8,0,2,W
2,0,1945.41186523,1803.87109375,11,2,7,8,183,183,8,146,39,2,-2,-16,-4,9,0,2,W
2,0,1945.41186523,1803.87109375,11,2,7,8,177,177,8,146,40,2,-2,-16,-4,9,0,2,W
2,0,1945.41186523,1803.87109375,11,2,7,8,173,173,8,146,41,2,-2,-16,-5,9,0,2,W
2,0,1945.41186523,1803.87109375,11,2,7,8,186,186,8,154,42,2,-2,-16,-5,9,0,2,W
2,0,1945.41186523,1803.87109375,11,2,7,8,180,181,8,155,43,2,-2,-16,-6,9,0,3,W
2,0,1945.41186523,1803.87109375,11,2,7,8,184,186,8,156,44,2,-2,-16,-7,9,0,3,W
2,0,1945.41186523,1803.87109375,11,2,7,8,175,178,8,150,45,2,-2,-14,-10,9,0,3,W
2,0,1945.41186523,1803.87109375,11,2,7,8,162,167,8,144,46,2,-2,-13,-11,8,0,4,W
2,0,1945.41186523,1803.87109375,11,2,7,8,148,153,8,143,47,2,-2,-13,-11,8,0,4,W
2,0,1945.41186523,1803.87109375,11,2,7,8,149,153,8,144,48,2,-2,-13,-10,8,0,4,W
2,0,1945.41186523,1803.87109375,11,2,7,8,149,153,8,144,45,2,-2,-13,-10,8,0,4,W
2,0,1945.41186523,1803.87109375,11,2,7,8,157,161,8,144,46,2,-2,-13,-11,8,0,4,W
2,0,1945.41186523,1803.87109375,12,3,8,9,165,168,9,146,47,2,-2,-13,-11,8,0,4,W
2,0,1945.41186523,1803.87109375,12,3,8,9,176,179,9,143,48,2,-2,-13,-11,8,0,3,W
2,0,1945.41186523,1803.87109375,11,3,7,8,178,180,9,146,49,2,-2,-13,-9,8,-1,3,W
2,0,1945.41186523,1803.87109375,11,3,7,8,167,169,9,142,50,2,-2,-13,-8,7,-1,3,W
2,0,1945.41186523,1803.87109375,11,3,7,8,159,162,9,142,51,2,-2,-13,-10,7,-1,3,W
