ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1715.27600098,1700.24511719,5,1,6,4,-47,-38,1,12,44,1,-1,-1,-8,2,0,3,W
1,0,1715.27600098,1700.24511719,6,1,6,4,-47,-38,1,12,45,1,-1,-1,-8,2,0,3,W
1,0,1715.27600098,1700.24511719,6,1,6,4,-52,-43,1,12,46,1,-1,-2,-9,2,0,3,W
1,0,1715.27600098,1700.24511719,6,1,6,4,-52,-43,1,12,45,1,-1,-2,-9,2,0,3,W
1,0,1715.27600098,1700.24511719,6,1,6,4,-60,-51,1,11,46,1,-1,-2,-10,2,0,3,W
1,0,1715.27600098,1700.24511719,6,1,6,4,-56,-47,1,11,47,1,-1,-2,-10,2,0,3,W
1,0,1715.27600098,1700.24511719,7,1,7,5,-50,-43,2,14,48,1,-1,-2,-7,2,0,3,W
1,0,1715.27600098,1700.24511719,7,2,7,6,-50,-43,2,15,49,1,0,-2,-8,3,0,2,W
1,0,1715.27600098,1700.24511719,8,2,7,6,-60,-53,2,15,50,2,0,-2,-9,3,0,2,W
1,0,1715.27600098,1700.24511719,8,2,7,6,-61,-54,2,20,51,2,0,-2,-9,3,0,2,W
1,0,1715.27600098,1700.24511719,8,2,7,6,-59,-53,2,20,52,2,0,-2,-9,3,0,2,W
1,0,1715.27600098,1700.24511719,8,2,7,6,-47,-41,2,23,53,2,0,-2,-10,3,0,2,W
1,0,1715.27600098,1700.24511719,8,2,7,6,-55,-49,2,21,54,2,0,-1,-10,3,0,2,W
1,0,1715.27600098,1700.24511719,9,2,7,7,-57,-49,2,18,55,2,0,-1,-12,2,1,2,W
1,0,1715.27600098,1700.24511719,9,2,7,7,-58,-51,2,16,56,2,0,-1,-11,2,1,2,W
1,0,1715.27600098,1700.24511719,8,2,7,6,-62,-55,1,16,57,2,0,-1,-11,2,1,2,W
1,0,1715.27600098,1700.24511719,8,2,7,6,-68,-61,1,16,58,2,0,-1,-12,2,1,2,W
1,0,1715.27600098,1700.24511719,8,2,7,6,-68,-62,1,17,59,2,0,-1,-11,2,1,2,W
1,0,1715.27600098,1700.24511719,8,2,7,6,-68,-62,1,23,60,2,0,-1,-12,2,1,2,W
1,0,1715.27600098,1700.24511719,8,2,7,6,-70,-64,1,21,61,2,0,-1,-14,2,1,2,W
1,0,1715.27600098,1700.24511719,8,2,7,6,-64,-59,1,20,62,2,0,-1,-13,2,1,4,W
1,0,1715.27600098,1700.24511719,8,2,7,6,-66,-61,1,18,63,2,0,-2,-13,2,1,4,W
1,0,1715.27600098,1700.24511719,8,2,7,6,-63,-58,1,21,64,2,1,-2,-13,2,1,4,W
1,0,1715.27600098,1700.24511719,8,2,7,6,-63,-58,1,20,65,2,1,-2,-13,2,1,4,W
1,0,1715.27600098,1700.24511719,8,2,7,6,-64,-60,1,24,66,2,1,-3,-13,2,1,4,W
1,0,1715.27600098,1700.24511719,8,2,7,6,-69,-66,1,23,67,2,1,-3,-12,2,1,4,W
1,0,1715.27600098,1700.24511719,8,2,7,6,-72,-69,1,25,68,2,1,-3,-11,2,1,4,W
1,0,1715.27600098,1700.24511719,7,2,7,6,-80,-77,0,22,69,2,1,-1,-11,2,1,4,W
1,0,1715.27600098,1700.24511719,6,2,6,5,-77,-75,0,20,70,2,1,1,-10,0,1,4,W
1,0,1715.27600098,1700.24511719,6,2,6,5,-78,-76,0,20,71,2,1,0,-10,1,1,4,W
1,0,1715.27600098,1700.24511719,7,2,7,6,-80,-77,1,18,72,2,1,0,-11,0,1,4,W
1,0,1715.27600098,1700.24511719,7,2,7,6,-77,-74,1,24,73,2,1,-1,-11,2,1,4,W
1,0,1715.27600098,1700.24511719,8,2,7,7,-77,-74,1,26,74,3,1,-2,-11,4,1,4,W
1,0,1715.27600098,1700.24511719,8,2,7,7,-75,-73,1,25,75,3,2,-2,-11,4,1,4,W
1,0,1715.27600098,1700.24511719,8,2,7,7,-75,-73,1,24,76,3,2,-2,-12,4,1,4,W
1,0,1715.27600098,1700.24511719,8,2,7,7,-78,-76,1,19,77,3,2,-2,-11,2,1,4,W
1,0,1715.27600098,1700.24511719,8,2,7,7,-78,-76,1,19,78,3,2,-2,-12,2,1,4,W
1,0,1715.27600098,1700.24511719,8,2,7,7,-79,-77,1,19,79,3,2,-2,-13,2,1,4,W
1,0,1715.27600098,1700.24511719,8,2,7,7,-73,-71,1,21,80,3,2,-2,-14,2,1,4,W
1,0,1715.27600098,1700.24511719,9,2,7,8,-71,-69,2,20,81,3,2,-2,-15,2,1,4,W
1,0,1715.27600098,1700.24511719,9,2,7,8,-70,-69,2,18,82,3,2,-2,-14,2,1,5,W
1,0,1715.27600098,1700.24511719,9,2,7,8,-70,-69,2,19,83,3,2,-3,-14,3,1,5,W
1,0,1715.27600098,1700.24511719,9,2,7,8,-78,-76,2,14,84,3,2,-2,-14,2,1,5,W
1,0,1715.27600098,1700.24511719,9,2,7,8,-78,-76,2,14,85,3,2,-2,-14,2,1,5,W
1,0,1715.27600098,1700.24511719,9,2,7,8,-78,-76,2,12,86,3,2,-1,-14,0,1,5,W
1,0,1715.27600098,1700.24511719,9,2,7,8,-75,-75,2,15,87,3,2,-1,-13,0,1,4,W
1,0,1715.27600098,1700.24511719,9,2,7,8,-75,-75,2,15,88,3,2,-1,-13,0,1,4,W
1,0,1715.27600098,1700.24511719,9,2,7,8,-75,-75,2,15,89,3,2,-1,-13,0,1,4,W
1,0,1715.27600098,1700.24511719,9,2,7,8,-77,-77,2,14,90,3,2,-1,-14,0,1,4,W
1,0,1715.27600098,1700.24511719,9,2,7,8,-80,-80,2,16,91,3,2,-1,-12,0,1,4,W
1,0,1715.27600098,1700.24511719,9,2,7,8,-82,-83,2,16,92,3,2,-1,-12,0,1,4,W
1,0,1715.27600098,1700.24511719,9,2,7,8,-81,-82,2,17,93,3,4,-1,-12,0,1,3,W
1,0,1715.27600098,1700.24511719,9,2,7,8,-82,-84,2,14,94,3,4,-1,-10,0,1,5,W
1,0,1715.27600098,1700.24511719,9,2,7,8,-81,-83,2,12,95,3,3,0,-9,-1,1,6,W
1,0,1715.27600098,1700.24511719,9,2,7,8,-81,-83,2,12,96,3,3,0,-9,-1,1,6,W
