ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1649.26147461,1926.79016113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1649.26147461,1926.79016113,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,L
0,0,1649.26147461,1926.79016113,0,0,0,0,16,16,0,7,2,0,0,0,0,0,0,0,L
0,0,1649.26147461,1926.79016113,0,0,0,0,9,9,0,10,3,0,0,0,2,0,0,0,L
0,0,1649.26147461,1926.79016113,0,0,0,0,4,5,0,10,4,0,0,0,0,0,0,0,L
0,0,1649.26147461,1926.79016113,0,0,0,0,-19,-18,0,10,5,0,0,0,0,0,0,0,L
0,0,1649.26147461,1926.79016113,0,0,0,0,-35,-34,0,9,6,0,0,0,0,0,0,0,L
0,0,1649.26147461,1926.79016113,0,0,0,0,-54,-53,0,-5,7,0,0,2,0,0,0,0,L
0,0,1649.26147461,1926.79016113,0,0,0,0,-63,-62,0,-6,8,0,-1,2,1,0,0,0,L
0,0,1649.26147461,1926.79016113,0,0,0,0,-65,-65,0,-7,9,0,-1,2,2,0,0,2,L
0,0,1649.26147461,1926.79016113,0,0,0,0,-57,-58,0,-7,10,0,-1,2,4,0,0,2,L
0,0,1649.26147461,1926.79016113,-1,0,-1,-1,-65,-66,-1,-10,11,0,-2,2,4,0,0,2,L
0,0,1649.26147461,1926.79016113,0,0,0,-1,-71,-72,-1,-13,12,0,-1,2,4,0,1,2,L
0,0,1649.26147461,1926.79016113,0,0,0,-1,-83,-84,-1,-13,13,0,-1,2,4,0,1,2,L
0,0,1649.26147461,1926.79016113,0,0,0,-1,-82,-83,-1,-11,14,0,-1,1,5,1,1,2,L
0,0,1649.26147461,1926.79016113,0,0,0,-1,-94,-95,-1,-12,15,0,-1,1,5,1,1,2,L
0,0,1649.26147461,1926.79016113,0,0,0,-1,-106,-107,-1,-18,16,0,-1,1,5,1,1,2,L
0,1,1649.26147461,1926.79016113,-2,0,-1,-2,-112,-113,-3,-21,17,-1,-1,1,5,0,1,2,L
0,1,1649.26147461,1926.79016113,-2,0,-1,-2,-108,-110,-3,-20,18,-1,0,1,7,0,1,2,L
0,1,1649.26147461,1926.79016113,-2,0,-1,-2,-113,-116,-3,-18,19,-1,0,1,8,0,1,2,L
0,1,1649.26147461,1926.79016113,-2,0,-1,-2,-110,-114,-3,-19,20,-1,0,1,9,0,1,0,L
0,1,1649.26147461,1926.79016113,-2,0,-1,-2,-108,-113,-3,-15,21,-1,0,1,10,0,1,0,L
0,1,1649.26147461,1926.79016113,-2,0,-1,-2,-108,-113,-3,-14,22,-1,0,0,10,1,1,0,L
0,1,1649.26147461,1926.79016113,-2,0,-1,-2,-112,-116,-3,-10,23,-1,0,-1,9,2,1,0,L
0,1,1649.26147461,1926.79016113,-2,0,-1,-2,-122,-125,-3,-13,24,-1,0,-1,8,2,1,0,L
0,1,1649.26147461,1926.79016113,-3,0,-2,-3,-130,-132,-3,-14,25,-1,0,-1,8,2,1,0,L
0,1,1649.26147461,1926.79016113,-3,0,-2,-3,-130,-132,-3,-14,26,-1,0,-1,8,2,1,0,L
0,1,1649.26147461,1926.79016113,-3,0,-2,-3,-130,-132,-3,-15,27,-1,0,-1,7,2,1,0,L
