ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2001.57202148,1744.27368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2001.57202148,1744.27368164,0,0,0,0,16,16,0,0,1,0,1,0,0,0,0,0,W
0,0,2001.57202148,1744.27368164,0,0,0,0,4,5,0,1,2,0,1,0,-1,1,0,0,W
0,0,2001.57202148,1744.27368164,0,0,0,0,0,1,0,5,3,0,0,0,-1,1,0,1,W
0,0,2001.57202148,1744.27368164,0,0,0,0,5,6,0,5,4,0,1,0,-2,1,0,0,W
0,0,2001.57202148,1744.27368164,0,0,0,0,1,2,0,5,5,0,0,0,-2,1,0,1,W
0,0,2001.57202148,1744.27368164,0,0,0,0,-13,-10,0,5,6,0,0,0,-4,1,0,1,W
0,0,2001.57202148,1744.27368164,0,0,0,0,-9,-8,0,6,7,0,0,0,-2,2,0,2,W
0,0,2001.57202148,1744.27368164,-1,0,-1,-1,-13,-11,-1,2,8,0,0,0,-4,2,0,2,W
0,0,2001.57202148,1744.27368164,-1,0,-1,-1,-17,-14,-1,0,9,0,0,2,-5,1,0,2,W
0,0,2001.57202148,1744.27368164,-1,0,-1,-1,3,6,-1,12,10,0,1,1,-5,1,0,1,W
0,0,2001.57202148,1744.27368164,-1,0,-1,-1,18,22,-1,13,11,0,1,1,-6,1,0,1,W
0,0,2001.57202148,1744.27368164,-1,0,-1,-1,18,22,-1,13,12,0,1,1,-6,1,0,1,W
0,0,2001.57202148,1744.27368164,-1,0,-1,-1,38,41,-1,24,13,0,1,0,-5,1,0,1,W
0,0,2001.57202148,1744.27368164,-1,0,-1,-1,39,41,-1,23,14,0,1,0,-5,1,0,1,W
0,0,2001.57202148,1744.27368164,-1,0,-1,-1,43,44,-1,23,15,0,1,0,-4,1,0,1,W
0,0,2001.57202148,1744.27368164,-1,0,-1,-1,50,51,-1,23,16,0,1,0,-5,1,0,0,W
0,0,2001.57202148,1744.27368164,-1,0,-1,-1,71,72,-1,32,17,0,1,-1,-5,2,0,0,W
0,0,2001.57202148,1744.27368164,-1,0,-1,-1,71,72,-1,32,18,0,1,-1,-5,2,0,0,W
0,0,2001.57202148,1744.27368164,-1,0,-1,-1,74,75,-1,34,19,0,1,-1,-5,2,0,0,W
0,0,2001.57202148,1744.27368164,-1,0,-1,-1,72,74,-1,31,20,0,1,-1,-5,2,0,0,W
0,0,2001.57202148,1744.27368164,-1,0,-1,-1,70,73,-1,29,21,0,0,-1,-6,2,0,0,W
0,0,2001.57202148,1744.27368164,-1,0,-1,-1,80,83,-1,32,22,0,0,-2,-5,2,0,0,W
0,0,2001.57202148,1744.27368164,-1,0,-1,-1,75,79,-1,31,23,0,0,-2,-6,2,0,0,W
0,0,2001.57202148,1744.27368164,0,0,-1,0,83,87,0,34,24,0,0,-2,-7,2,0,0,W
0,0,2001.57202148,1744.27368164,0,0,-1,0,74,79,0,34,25,0,1,-1,-9,2,0,0,W
0,0,2001.57202148,1744.27368164,0,0,-1,0,69,73,0,30,26,0,1,-1,-8,1,0,0,W
0,0,2001.57202148,1744.27368164,0,0,-1,0,65,68,0,29,27,0,1,-1,-9,1,0,0,W
0,0,2001.57202148,1744.27368164,0,0,-1,0,86,87,0,33,28,0,1,-1,-7,1,0,0,W
0,0,2001.57202148,1744.27368164,2,0,1,2,90,91,1,37,29,0,1,-1,-7,3,0,0,W
0,0,2001.57202148,1744.27368164,3,0,1,2,94,95,1,36,30,0,1,-2,-8,3,0,0,W
0,0,2001.57202148,1744.27368164,3,0,1,2,107,109,1,36,31,0,1,-2,-9,3,0,0,W
0,0,2001.57202148,1744.27368164,3,0,1,2,109,111,1,36,32,0,1,-2,-10,3,0,0,W
0,0,2001.57202148,1744.27368164,3,0,1,2,110,112,1,36,33,0,1,-2,-11,3,0,0,W
0,0,2001.57202148,1744.27368164,3,0,1,2,118,120,1,41,34,0,1,-2,-11,3,0,0,W
0,0,2001.57202148,1744.27368164,3,0,1,2,134,137,1,45,35,0,1,-2,-12,3,0,1,W
0,0,2001.57202148,1744.27368164,4,0,2,3,139,142,2,47,36,0,1,-2,-12,3,0,1,W
0,0,2001.57202148,1744.27368164,4,0,2,3,144,147,2,46,37,0,1,-2,-13,3,0,1,W
0,0,2001.57202148,1744.27368164,4,0,2,3,154,157,2,49,38,0,1,-2,-14,3,0,1,W
0,0,2001.57202148,1744.27368164,5,0,3,4,152,156,3,54,39,0,1,-2,-15,3,0,1,W
0,0,2001.57202148,1744.27368164,5,0,3,4,156,158,3,53,40,0,1,-2,-14,3,0,0,W
0,0,2001.57202148,1744.27368164,5,0,3,4,160,163,3,54,41,0,1,-2,-15,3,0,0,W
0,0,2001.57202148,1744.27368164,6,0,4,5,162,165,4,56,42,0,1,-2,-16,3,0,0,W
0,0,2001.57202148,1744.27368164,6,0,4,5,172,173,4,55,43,0,1,-2,-15,3,0,0,W
0,0,2001.57202148,1744.27368164,6,0,4,5,188,186,4,64,44,0,1,-4,-12,4,0,0,W
0,0,2001.57202148,1744.27368164,6,0,4,5,191,189,4,60,45,0,1,-4,-13,4,0,0,W
0,0,2001.57202148,1744.27368164,6,0,4,5,191,189,4,57,46,0,2,-5,-14,4,0,-1,W
0,0,2001.57202148,1744.27368164,5,0,3,4,192,191,4,54,47,0,2,-5,-14,2,0,-1,W
0,0,2001.57202148,1744.27368164,5,0,3,4,194,193,4,54,45,0,2,-5,-14,2,0,-1,W
0,0,2001.57202148,1744.27368164,6,0,4,5,205,203,4,55,46,0,2,-5,-14,2,0,-1,W
0,0,2001.57202148,1744.27368164,6,0,4,5,219,215,4,57,47,0,2,-6,-12,2,0,-1,W
0,0,2001.57202148,1744.27368164,6,0,4,5,227,223,4,57,48,0,3,-6,-12,2,0,-2,W
0,0,2001.57202148,1744.27368164,6,0,4,5,228,223,4,58,49,0,3,-6,-10,2,0,-2,W
0,0,2001.57202148,1744.27368164,6,0,4,5,228,223,4,56,50,0,3,-5,-9,2,0,-2,W
1,0,2001.57202148,1744.27368164,7,0,5,6,238,232,5,61,51,0,4,-6,-8,3,0,-2,W
1,0,2001.57202148,1744.27368164,7,0,5,6,237,231,5,59,52,0,4,-5,-9,3,0,-2,W
1,0,2001.57202148,1744.27368164,6,0,4,5,237,231,5,58,53,0,4,-5,-9,2,0,-2,W
1,0,2001.57202148,1744.27368164,6,0,4,5,242,235,5,60,54,0,4,-4,-8,2,0,-2,W
1,0,2001.57202148,1744.27368164,6,0,4,5,240,234,5,60,55,0,4,-4,-9,2,0,-1,W
1,0,2001.57202148,1744.27368164,6,0,4,5,258,252,5,62,56,0,4,-4,-9,2,0,-1,W
1,0,2001.57202148,1744.27368164,6,0,4,5,254,247,5,63,57,0,4,-4,-8,2,0,-1,W
2,0,2001.57202148,1744.27368164,7,1,5,6,265,258,6,65,58,0,4,-4,-8,2,0,-1,W
2,0,2001.57202148,1744.27368164,7,1,5,6,263,256,6,65,59,0,4,-4,-8,2,0,-1,W
2,0,2001.57202148,1744.27368164,7,1,5,6,250,243,6,65,60,0,3,-4,-8,2,0,1,W
2,0,2001.57202148,1744.27368164,7,1,5,6,262,256,6,67,61,0,3,-4,-9,2,0,1,W
2,0,2001.57202148,1744.27368164,7,1,5,6,262,257,6,66,62,0,3,-4,-10,2,0,0,W
2,0,2001.57202148,1744.27368164,7,1,5,6,267,262,6,67,63,0,3,-4,-10,2,0,-1,W
2,0,2001.57202148,1744.27368164,7,1,5,6,270,266,6,67,64,0,3,-4,-10,2,0,-1,W
2,0,2001.57202148,1744.27368164,7,1,5,6,292,288,6,67,65,0,3,-4,-10,2,0,-1,W
2,0,2001.57202148,1744.27368164,7,1,5,6,295,291,6,67,66,0,4,-4,-10,2,0,-2,W
2,0,2001.57202148,1744.27368164,7,1,5,6,301,298,6,69,67,0,4,-4,-11,3,0,-2,W
2,0,2001.57202148,1744.27368164,7,1,5,6,314,310,6,70,68,0,4,-4,-10,3,0,-2,W
2,0,2001.57202148,1744.27368164,7,1,5,6,312,308,6,70,69,0,4,-4,-10,3,0,-2,W
2,0,2001.57202148,1744.27368164,8,1,6,7,312,308,6,69,70,0,4,-3,-10,3,0,-2,W
2,1,2001.57202148,1744.27368164,6,1,5,7,312,308,4,66,71,-1,4,-3,-10,3,0,-2,W
2,1,2001.57202148,1744.27368164,6,1,5,7,324,319,4,67,72,-1,4,-3,-8,3,0,-2,W
2,1,2001.57202148,1744.27368164,7,2,6,8,335,330,5,75,73,-1,4,-3,-8,4,0,-2,W
2,1,2001.57202148,1744.27368164,7,2,6,8,332,327,5,76,74,-1,4,-3,-9,4,0,-2,W
2,1,2001.57202148,1744.27368164,7,2,6,8,346,341,5,76,75,-1,4,-3,-9,4,0,-2,W
2,1,2001.57202148,1744.27368164,6,2,5,7,342,337,4,72,76,-1,4,-2,-8,2,0,-2,W
2,1,2001.57202148,1744.27368164,6,2,5,7,355,349,4,71,77,-1,5,-2,-8,2,0,-3,W
2,1,2001.57202148,1744.27368164,8,3,7,9,368,361,6,77,78,-1,5,-2,-6,2,0,-3,W
2,1,2001.57202148,1744.27368164,8,3,7,9,359,353,6,76,79,-1,5,-1,-7,2,0,-3,W
2,1,2001.57202148,1744.27368164,8,3,7,9,369,363,6,77,80,-1,5,-1,-7,2,0,-3,W
2,1,2001.57202148,1744.27368164,10,3,8,11,390,384,8,88,81,-1,5,-1,-7,2,0,-3,W
2,1,2001.57202148,1744.27368164,10,3,8,11,387,381,8,88,82,-1,5,-1,-7,2,0,-3,W
2,1,2001.57202148,1744.27368164,10,3,8,11,381,376,8,83,83,-1,5,-1,-8,1,0,-3,W
2,1,2001.57202148,1744.27368164,9,3,7,10,380,375,8,82,84,-1,5,-1,-7,0,0,-3,W
2,1,2001.57202148,1744.27368164,9,3,7,10,376,374,8,82,85,-1,4,-1,-8,0,0,-2,W
2,1,2001.57202148,1744.27368164,9,3,7,10,377,374,8,82,86,-1,4,-1,-7,0,0,-2,W
2,1,2001.57202148,1744.27368164,9,3,7,10,377,374,8,83,87,-1,4,-1,-8,0,0,-2,W
2,1,2001.57202148,1744.27368164,9,3,7,10,386,383,8,100,88,-1,4,-2,-8,1,0,-2,W
2,1,2001.57202148,1744.27368164,9,3,7,10,375,373,8,92,89,-1,4,-2,-8,1,0,-2,W
2,1,2001.57202148,1744.27368164,9,3,7,10,369,368,8,86,90,-1,4,-2,-8,1,0,-2,W
2,1,2001.57202148,1744.27368164,9,3,7,10,381,380,8,86,91,-1,4,-2,-8,1,0,-2,W
2,1,2001.57202148,1744.27368164,9,3,7,10,393,394,8,89,92,-1,4,-2,-11,1,0,-2,W
2,1,2001.57202148,1744.27368164,9,3,7,10,391,394,8,84,93,-1,4,0,-13,0,0,-2,W
2,1,2001.57202148,1744.27368164,9,3,7,10,390,393,8,82,94,-1,4,2,-14,-1,0,-2,W
