ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1660.15441895,1700.35192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1660.15441895,1700.35192871,0,0,0,0,-1,-1,0,-4,1,0,0,0,0,0,0,0,W
0,0,1660.15441895,1700.35192871,0,0,0,0,2,1,0,-1,2,0,1,-1,3,0,0,-1,W
0,0,1660.15441895,1700.35192871,0,0,0,0,2,1,0,2,3,0,1,-2,1,0,0,-1,W
0,0,1660.15441895,1700.35192871,0,0,0,0,1,0,0,1,4,0,2,-2,0,0,0,-2,W
0,0,1660.15441895,1700.35192871,-1,0,0,0,1,0,0,1,5,0,2,-2,1,0,0,-2,W
0,0,1660.15441895,1700.35192871,-1,0,0,0,-3,-5,0,4,6,0,2,-3,1,0,0,-2,W
0,0,1660.15441895,1700.35192871,1,0,2,1,0,-2,2,8,7,0,2,-4,2,1,0,-2,W
0,0,1660.15441895,1700.35192871,1,0,2,1,-3,-5,2,5,8,0,2,-3,1,0,0,-3,W
0,0,1660.15441895,1700.35192871,1,0,2,1,-6,-8,2,1,9,0,2,-2,1,-2,0,-3,W
0,0,1660.15441895,1700.35192871,1,0,2,1,-7,-9,2,-5,10,0,2,-1,0,-4,0,-3,W
0,0,1660.15441895,1700.35192871,1,0,2,1,-6,-8,2,-7,11,0,2,-1,3,-5,0,-3,W
0,0,1660.15441895,1700.35192871,1,0,2,1,-4,-7,2,-6,12,0,2,-1,4,-5,0,-3,W
0,0,1660.15441895,1700.35192871,1,0,2,1,-6,-9,2,-9,13,0,2,-1,3,-5,0,-3,W
0,0,1660.15441895,1700.35192871,1,0,2,1,-1,-4,2,-9,14,0,2,0,3,-6,0,-3,W
0,0,1660.15441895,1700.35192871,1,0,2,1,1,-2,2,-8,15,0,1,0,2,-6,0,-2,W
0,0,1660.15441895,1700.35192871,2,0,2,2,4,1,3,-4,16,0,1,0,3,-6,0,-2,W
0,0,1660.15441895,1700.35192871,2,0,2,2,0,-3,3,-7,17,0,1,1,1,-7,0,-2,W
0,0,1660.15441895,1700.35192871,2,0,2,2,-4,-6,3,-5,18,0,1,1,1,-7,0,-2,W
0,0,1660.15441895,1700.35192871,2,0,2,2,-9,-11,3,-10,19,0,1,1,1,-7,0,-2,W
0,0,1660.15441895,1700.35192871,2,0,2,2,-11,-13,3,-15,20,0,1,2,1,-10,0,-2,W
0,0,1660.15441895,1700.35192871,2,0,2,2,-15,-17,3,-24,21,0,1,4,1,-13,0,-2,W
0,0,1660.15441895,1700.35192871,2,0,2,2,0,-3,3,-23,22,0,0,4,1,-13,0,-1,W
0,0,1660.15441895,1700.35192871,1,0,1,1,-8,-11,2,-24,23,0,0,4,-1,-13,0,-1,W
0,0,1660.15441895,1700.35192871,1,0,1,1,-6,-10,2,-24,24,0,0,4,-1,-13,0,-1,W
0,0,1660.15441895,1700.35192871,1,0,1,1,-8,-12,2,-26,25,0,0,3,0,-13,0,-1,W
0,0,1660.15441895,1700.35192871,1,0,1,1,-4,-9,2,-23,26,0,0,2,1,-13,0,-1,W
0,0,1660.15441895,1700.35192871,1,0,1,1,-6,-11,2,-23,27,0,0,2,-1,-13,0,-1,W
0,0,1660.15441895,1700.35192871,1,0,1,1,-7,-12,2,-23,28,0,0,2,0,-14,0,-1,W
0,0,1660.15441895,1700.35192871,2,0,2,2,-5,-11,3,-22,29,0,0,2,1,-14,0,-1,W
0,0,1660.15441895,1700.35192871,2,0,2,2,-9,-14,3,-22,30,0,0,2,1,-14,0,-1,W
0,0,1660.15441895,1700.35192871,2,0,2,2,-13,-18,3,-22,31,0,0,3,1,-14,0,-1,W
0,0,1660.15441895,1700.35192871,2,0,2,2,-13,-18,3,-22,32,0,0,3,1,-14,0,-1,W
0,0,1660.15441895,1700.35192871,2,0,2,2,-2,-8,3,-17,33,0,0,3,1,-14,0,-1,W
0,0,1660.15441895,1700.35192871,1,-1,1,1,-4,-9,2,-20,34,0,0,3,0,-15,0,-1,W
0,0,1660.15441895,1700.35192871,1,-1,1,1,-3,-9,2,-20,35,0,0,3,0,-15,0,-1,W
0,0,1660.15441895,1700.35192871,1,-1,1,1,-3,-9,2,-23,36,0,0,3,1,-15,0,-1,W
0,0,1660.15441895,1700.35192871,1,-1,1,1,-2,-9,2,-29,37,0,1,4,2,-16,0,-2,W
