ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1954.82983398,1687.64025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1954.82983398,1687.64025879,-1,0,-1,-1,1,1,-1,-2,1,0,0,-1,-1,-1,0,0,W
0,0,1954.82983398,1687.64025879,-1,0,-1,-1,16,16,-1,0,2,0,0,-2,0,-1,0,0,W
0,0,1954.82983398,1687.64025879,-1,0,-1,-1,31,31,-1,3,3,0,1,-2,0,-1,0,-1,W
0,0,1954.82983398,1687.64025879,-1,0,-1,-1,32,31,-1,3,4,0,1,-2,0,-1,0,-1,W
0,0,1954.82983398,1687.64025879,-1,0,-1,-1,40,39,-1,7,5,0,1,-2,-2,-1,0,-1,W
0,0,1954.82983398,1687.64025879,-1,0,-1,-1,51,50,-1,9,6,0,1,-3,-3,0,0,-1,W
0,0,1954.82983398,1687.64025879,-1,0,-1,-1,53,52,-1,9,7,0,1,-3,-2,0,0,-1,W
0,0,1954.82983398,1687.64025879,-1,0,-1,-1,53,51,-1,5,8,0,1,-2,-1,0,0,-1,W
0,0,1954.82983398,1687.64025879,-1,0,-1,-1,58,56,-1,5,9,0,1,-2,-1,0,0,-1,W
0,0,1954.82983398,1687.64025879,0,0,0,0,63,61,0,7,10,0,1,-2,-2,0,0,-1,W
0,0,1954.82983398,1687.64025879,0,0,0,0,68,65,0,13,11,0,1,-3,-1,1,0,-1,W
0,0,1954.82983398,1687.64025879,0,0,0,1,72,69,0,12,12,0,1,-1,-1,0,0,-1,W
0,0,1954.82983398,1687.64025879,1,0,1,1,75,72,0,13,13,0,1,-2,-1,1,1,-1,W
0,0,1954.82983398,1687.64025879,1,0,1,1,71,69,0,10,14,0,1,-2,-1,1,1,-1,W
0,0,1954.82983398,1687.64025879,1,0,1,1,75,73,0,8,15,0,1,-2,-1,1,1,-1,W
0,0,1954.82983398,1687.64025879,1,0,1,1,81,80,0,6,16,0,1,-1,-2,0,1,-1,W
0,0,1954.82983398,1687.64025879,1,0,1,1,85,84,0,4,17,0,1,3,-3,-1,1,-1,W
0,0,1954.82983398,1687.64025879,1,0,1,1,79,78,0,4,18,0,1,3,-3,-1,1,-1,W
0,0,1954.82983398,1687.64025879,1,0,1,1,89,89,0,5,19,0,1,3,-4,-1,1,0,W
0,0,1954.82983398,1687.64025879,1,0,1,1,90,90,0,6,20,0,1,3,-4,-1,1,-1,W
0,0,1954.82983398,1687.64025879,1,0,1,1,100,100,0,8,21,0,0,3,-5,-1,1,-1,W
0,0,1954.82983398,1687.64025879,1,0,1,1,102,102,0,10,22,0,0,3,-6,-1,1,-1,W
0,0,1954.82983398,1687.64025879,2,0,1,2,102,102,0,11,23,0,0,2,-6,-1,1,-1,W
0,0,1954.82983398,1687.64025879,2,0,1,2,113,112,0,15,24,0,0,1,-6,0,1,-1,W
0,0,1954.82983398,1687.64025879,2,0,1,2,131,129,0,21,25,0,0,1,-5,0,1,0,W
0,0,1954.82983398,1687.64025879,1,0,1,1,141,137,-1,25,26,0,2,1,-3,1,1,-2,W
0,0,1954.82983398,1687.64025879,2,0,2,1,141,137,0,26,27,0,2,0,-5,1,1,-2,W
0,0,1954.82983398,1687.64025879,2,0,2,1,144,139,0,26,28,0,2,0,-4,1,1,-1,W
0,0,1954.82983398,1687.64025879,2,0,2,1,152,148,0,27,29,0,2,0,-4,1,1,-1,W
0,0,1954.82983398,1687.64025879,2,0,2,1,163,159,0,27,30,0,2,0,-3,1,1,-1,W
0,0,1954.82983398,1687.64025879,2,0,2,1,160,155,0,27,31,0,2,0,-2,1,1,-1,W
0,0,1954.82983398,1687.64025879,2,0,2,1,170,165,0,27,32,0,3,0,-2,1,1,-2,W
0,0,1954.82983398,1687.64025879,2,0,2,1,172,167,0,27,33,0,3,0,-2,1,1,-2,W
0,0,1954.82983398,1687.64025879,3,0,2,1,180,175,1,29,34,0,3,0,-2,1,1,-2,W
0,0,1954.82983398,1687.64025879,3,0,2,1,183,178,1,29,35,0,3,0,-2,1,1,-2,W
0,0,1954.82983398,1687.64025879,3,0,2,1,194,188,1,36,36,0,3,0,-2,1,1,-2,W
0,0,1954.82983398,1687.64025879,3,0,2,1,197,191,1,37,37,0,3,0,-2,1,1,-2,W
0,0,1954.82983398,1687.64025879,3,0,2,1,198,191,1,38,38,0,3,0,-1,1,1,-2,W
