ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1618.62438965,1684.03930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1618.62438965,1684.03930664,0,0,0,1,-1,-1,0,-2,1,0,0,0,-3,1,0,0,W
0,0,1618.62438965,1684.03930664,1,0,1,1,-1,-1,1,-3,2,0,0,1,-4,1,0,0,W
0,0,1618.62438965,1684.03930664,1,0,1,1,11,9,1,4,3,0,0,0,-2,2,0,0,W
0,0,1618.62438965,1684.03930664,2,0,2,2,9,8,1,4,4,0,0,0,-3,3,0,0,W
0,0,1618.62438965,1684.03930664,2,0,2,2,12,11,1,4,5,0,0,0,-2,3,0,0,W
0,0,1618.62438965,1684.03930664,2,0,2,2,11,10,1,-2,6,0,0,2,-2,1,0,0,W
0,0,1618.62438965,1684.03930664,2,0,2,2,14,13,1,-2,7,0,0,2,-1,1,0,0,W
0,0,1618.62438965,1684.03930664,2,0,2,2,11,10,1,-2,8,0,0,3,-2,1,0,0,W
0,0,1618.62438965,1684.03930664,2,0,2,2,8,7,1,-3,9,0,1,3,-3,1,0,-2,W
0,0,1618.62438965,1684.03930664,2,0,2,2,12,11,1,-6,10,0,1,3,-3,1,0,-2,W
0,0,1618.62438965,1684.03930664,2,0,2,2,20,19,1,-3,11,0,1,3,-2,1,0,-2,W
0,0,1618.62438965,1684.03930664,2,0,2,2,21,19,1,-4,12,0,1,3,-1,1,0,-2,W
0,0,1618.62438965,1684.03930664,2,0,2,2,21,19,1,-4,13,0,1,3,-1,1,0,-2,W
0,0,1618.62438965,1684.03930664,2,0,2,2,21,19,1,-2,14,0,1,2,-2,2,0,-2,W
0,0,1618.62438965,1684.03930664,2,0,2,2,18,16,1,-5,15,0,1,3,-2,1,0,-2,W
0,0,1618.62438965,1684.03930664,2,0,2,2,18,16,1,-6,16,0,1,4,-1,-1,0,-2,W
0,0,1618.62438965,1684.03930664,2,0,2,2,18,16,1,-5,17,0,1,3,-1,0,0,-2,W
0,0,1618.62438965,1684.03930664,2,0,2,2,18,16,1,-3,18,0,1,1,-1,1,0,-2,W
0,0,1618.62438965,1684.03930664,2,0,2,2,20,18,1,1,19,0,1,-1,-1,3,0,-2,W
0,0,1618.62438965,1684.03930664,2,0,2,2,32,29,1,13,20,0,1,-2,0,5,0,-2,W
0,0,1618.62438965,1684.03930664,3,0,3,3,34,31,2,16,21,0,1,-3,0,7,0,-2,W
0,0,1618.62438965,1684.03930664,3,0,3,3,39,35,2,18,22,0,1,-3,1,8,0,-2,W
0,0,1618.62438965,1684.03930664,4,0,4,4,44,38,2,21,23,0,1,-3,2,8,0,-2,W
0,0,1618.62438965,1684.03930664,4,0,4,4,43,38,2,19,24,0,1,-3,1,8,0,-2,W
0,0,1618.62438965,1684.03930664,4,0,4,4,50,45,2,20,25,0,1,-3,1,9,0,-2,W
0,0,1618.62438965,1684.03930664,4,0,4,4,58,52,2,22,26,0,1,-3,2,9,0,-2,W
0,0,1618.62438965,1684.03930664,4,0,4,4,67,61,2,31,27,0,1,-4,2,11,0,-2,W
0,0,1618.62438965,1684.03930664,5,0,4,5,69,63,2,32,28,0,1,-4,2,11,0,-2,W
0,0,1618.62438965,1684.03930664,5,0,4,5,71,65,2,35,29,0,0,-4,3,11,0,-1,W
0,0,1618.62438965,1684.03930664,5,0,4,5,83,75,2,45,30,0,0,-5,5,12,0,-1,W
0,0,1618.62438965,1684.03930664,5,0,4,5,87,79,2,48,31,0,1,-5,5,12,0,-2,W
0,0,1618.62438965,1684.03930664,5,0,4,5,98,88,2,53,32,0,1,-5,6,12,0,-2,W
0,0,1618.62438965,1684.03930664,5,0,4,5,98,88,2,53,33,0,1,-5,6,12,0,-2,W
0,0,1618.62438965,1684.03930664,5,0,4,5,98,88,2,53,34,0,1,-5,6,12,0,-2,W
0,0,1618.62438965,1684.03930664,5,0,4,5,98,89,2,55,35,0,1,-6,5,13,0,-2,W
