ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1817.51757812,1851.20349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1817.51757812,1851.20349121,0,0,0,0,-11,-11,0,0,1,0,0,0,0,0,0,0,D
0,0,1817.51757812,1851.20349121,0,0,0,0,-27,-27,0,0,2,0,0,0,-1,0,0,0,D
0,0,1817.51757812,1851.20349121,0,0,0,0,-34,-33,0,-4,3,0,0,2,-2,-1,0,0,D
0,0,1817.51757812,1851.20349121,0,0,0,0,-25,-27,0,2,4,0,0,2,1,-1,0,0,D
0,0,1817.51757812,1851.20349121,0,0,0,0,-23,-25,0,-2,5,0,0,2,2,-1,0,1,D
0,0,1817.51757812,1851.20349121,0,0,0,0,-31,-32,0,0,6,0,0,2,2,-1,0,0,D
0,1,1817.51757812,1851.20349121,-1,0,-1,-1,-33,-34,-1,-2,7,0,0,2,2,-1,0,0,D
0,1,1817.51757812,1851.20349121,-1,0,-1,-1,-32,-34,-1,2,8,0,0,2,3,0,0,0,D
0,1,1817.51757812,1851.20349121,-1,0,-1,-1,-32,-34,-1,2,9,0,0,2,3,0,0,0,D
0,1,1817.51757812,1851.20349121,-1,0,-1,-1,-35,-37,-1,2,10,0,-1,2,3,0,0,1,D
0,1,1817.51757812,1851.20349121,-1,0,-1,-1,-53,-54,-1,-4,11,0,0,2,1,0,0,1,D
0,1,1817.51757812,1851.20349121,-1,0,-1,-1,-55,-56,-1,-6,12,0,0,2,0,0,0,1,D
0,1,1817.51757812,1851.20349121,-1,0,0,0,-53,-55,0,-5,13,0,0,2,1,0,0,1,D
0,1,1817.51757812,1851.20349121,-1,0,0,0,-52,-54,0,-5,14,0,0,3,-1,-1,0,1,D
0,1,1817.51757812,1851.20349121,-1,0,0,0,-47,-49,0,-4,15,0,1,3,0,-1,0,1,D
0,1,1817.51757812,1851.20349121,-1,0,0,0,-27,-30,0,3,16,0,1,3,1,0,0,1,D
0,1,1817.51757812,1851.20349121,-1,0,0,0,-26,-28,0,4,17,0,1,4,0,0,0,1,D
0,1,1817.51757812,1851.20349121,-1,0,0,0,-37,-40,0,-3,18,0,1,5,0,0,0,1,D
0,1,1817.51757812,1851.20349121,-3,0,-2,-1,-43,-46,-2,-6,19,0,1,5,0,0,0,1,D
0,1,1817.51757812,1851.20349121,-3,0,-2,0,-28,-31,-2,-6,20,0,2,5,0,0,0,1,D
0,1,1817.51757812,1851.20349121,-2,0,-2,0,-29,-32,-1,-6,21,0,2,5,-1,0,0,1,D
0,1,1817.51757812,1851.20349121,-2,0,-2,0,-26,-30,-1,-5,22,0,2,5,0,0,0,1,D
0,1,1817.51757812,1851.20349121,-2,0,-2,0,-45,-48,-1,-14,23,0,2,5,-1,0,0,1,D
0,1,1817.51757812,1851.20349121,-3,0,-3,-1,-51,-54,-2,-18,24,0,2,6,-1,-1,0,1,D
0,1,1817.51757812,1851.20349121,-4,0,-3,-2,-62,-65,-3,-20,25,0,2,7,-1,-2,0,1,D
0,1,1817.51757812,1851.20349121,-4,0,-3,-2,-65,-68,-3,-24,26,0,2,7,-1,-3,0,1,D
0,1,1817.51757812,1851.20349121,-4,0,-3,-2,-55,-59,-3,-23,27,0,3,7,0,-3,0,0,D
0,1,1817.51757812,1851.20349121,-2,0,-1,-1,-52,-56,-3,-18,28,0,3,7,1,-2,0,0,D
0,1,1817.51757812,1851.20349121,-2,0,-1,-1,-73,-76,-3,-29,29,0,3,8,0,-3,0,0,D
