ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1685.84460449,1677.9675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1685.84460449,1677.9675293,0,0,0,0,-7,-5,0,-6,1,0,0,0,-3,0,0,0,W
0,0,1685.84460449,1677.9675293,-1,-1,0,-1,-9,-5,-1,-7,2,-1,0,0,-4,-1,0,0,W
0,0,1685.84460449,1677.9675293,-1,-1,0,-1,-3,2,-1,-4,3,-1,0,-1,-5,-1,0,0,W
0,0,1685.84460449,1677.9675293,-1,-1,0,-1,0,5,-1,0,4,-1,0,-2,-5,0,0,0,W
0,0,1685.84460449,1677.9675293,-1,-1,0,-1,-4,1,-1,-4,5,-1,0,-2,-4,0,0,0,W
0,0,1685.84460449,1677.9675293,-1,-1,0,-1,-2,3,-1,-3,6,-1,0,-2,-4,1,0,1,W
0,0,1685.84460449,1677.9675293,-1,-1,0,-1,-3,2,-1,-4,7,-1,0,-2,-5,1,0,1,W
0,0,1685.84460449,1677.9675293,-1,-1,0,-1,0,5,-1,-4,8,-1,0,-2,-5,1,0,1,W
0,0,1685.84460449,1677.9675293,-2,-1,0,-1,0,5,-1,-6,9,-1,-1,-1,-5,0,0,2,W
0,0,1685.84460449,1677.9675293,-2,-1,0,-1,-6,-1,-1,-11,10,-1,-1,-1,-5,0,0,2,W
0,0,1685.84460449,1677.9675293,-2,-1,0,-1,-7,-2,-1,-10,11,-1,-1,-1,-5,0,0,2,W
0,0,1685.84460449,1677.9675293,-3,-1,0,-1,-12,-7,-2,-12,12,-1,-1,-1,-7,0,0,2,W
0,0,1685.84460449,1677.9675293,-4,-1,0,-1,-18,-13,-3,-17,13,-1,-1,-1,-7,0,0,2,W
0,0,1685.84460449,1677.9675293,-4,-1,0,-1,-21,-16,-3,-17,14,-1,-1,-1,-6,0,0,2,W
0,0,1685.84460449,1677.9675293,-4,-1,0,-1,-22,-17,-3,-18,15,-1,0,-1,-5,0,0,1,W
0,0,1685.84460449,1677.9675293,-4,-1,0,-1,-22,-17,-3,-18,16,-1,0,-1,-5,0,0,1,W
0,0,1685.84460449,1677.9675293,-4,-1,0,-1,-21,-16,-3,-16,17,-1,0,-1,-5,0,0,1,W
0,0,1685.84460449,1677.9675293,-4,-1,0,-1,-19,-15,-3,-16,18,-1,1,-2,-5,0,0,0,W
0,0,1685.84460449,1677.9675293,-4,-1,0,-1,-14,-9,-3,-14,19,-1,0,-3,-7,0,0,1,W
0,0,1685.84460449,1677.9675293,-4,-1,0,-1,-19,-13,-3,-14,20,-1,1,-3,-9,0,0,0,W
0,0,1685.84460449,1677.9675293,-5,-1,0,-1,-24,-18,-4,-13,21,-1,1,-2,-9,1,0,0,W
0,0,1685.84460449,1677.9675293,-5,-1,0,-1,-34,-28,-4,-14,22,-1,1,-2,-9,1,0,0,W
0,0,1685.84460449,1677.9675293,-5,-1,0,-1,-21,-17,-4,-11,23,-1,1,-2,-7,1,0,0,W
0,0,1685.84460449,1677.9675293,-5,-1,0,-1,-27,-22,-4,-15,24,-1,0,-2,-9,1,0,1,W
0,0,1685.84460449,1677.9675293,-5,-1,0,-1,-29,-25,-4,-14,25,-1,0,-2,-9,1,0,1,W
0,0,1685.84460449,1677.9675293,-5,-1,0,-1,-28,-23,-4,-10,26,-1,0,-4,-10,1,0,1,W
0,0,1685.84460449,1677.9675293,-4,-1,0,0,-25,-20,-3,-10,27,-1,0,-4,-12,1,0,1,W
0,0,1685.84460449,1677.9675293,-4,-1,0,0,-22,-17,-3,-9,28,-1,0,-4,-12,1,0,1,W
0,0,1685.84460449,1677.9675293,-4,-1,0,0,-22,-17,-3,-10,29,-1,0,-4,-13,1,0,1,W
0,0,1685.84460449,1677.9675293,-4,-1,0,0,-22,-17,-3,-9,30,-1,0,-4,-12,1,0,1,W
0,0,1685.84460449,1677.9675293,-4,-1,0,0,-25,-20,-3,-14,31,-1,-1,-5,-10,2,0,2,W
0,0,1685.84460449,1677.9675293,-4,-1,0,0,-23,-19,-3,-15,32,-1,-2,-5,-8,2,0,3,W
0,0,1685.84460449,1677.9675293,-4,-1,0,0,-21,-18,-3,-14,33,-1,-2,-5,-7,2,0,3,W
0,0,1685.84460449,1677.9675293,-4,-1,0,0,-18,-16,-3,-12,34,-1,-2,-5,-6,2,0,3,W
0,0,1685.84460449,1677.9675293,-4,-1,0,0,-19,-17,-3,-10,35,-1,-2,-5,-7,2,0,3,W
0,0,1685.84460449,1677.9675293,-4,-1,0,0,-29,-26,-3,-16,36,-1,-3,-5,-9,2,0,3,W
0,0,1685.84460449,1677.9675293,-4,-1,0,0,-36,-33,-3,-17,37,-1,-3,-4,-7,2,0,3,W
0,0,1685.84460449,1677.9675293,-4,-1,0,0,-43,-39,-3,-18,38,-1,-5,-4,-8,2,0,4,W
0,0,1685.84460449,1677.9675293,-4,-1,0,0,-43,-39,-3,-18,39,-1,-5,-4,-8,2,0,4,W
0,0,1685.84460449,1677.9675293,-4,-1,0,0,-52,-48,-3,-19,40,-1,-5,-4,-9,2,0,4,W
