ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1683.25292969,1642.41906738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1683.25292969,1642.41906738,0,0,0,0,3,3,0,-1,1,0,0,1,0,0,0,0,D
0,0,1683.25292969,1642.41906738,0,0,0,0,2,1,0,-11,2,0,1,1,2,0,0,-1,D
0,0,1683.25292969,1642.41906738,0,0,0,0,-1,-2,0,-17,3,0,1,1,3,-2,0,-1,D
0,0,1683.25292969,1642.41906738,-1,0,-1,0,-1,-2,0,-19,4,0,1,1,3,-3,0,-1,D
0,0,1683.25292969,1642.41906738,-2,0,-2,-1,0,-1,0,-18,5,0,1,1,3,-4,0,-1,D
0,0,1683.25292969,1642.41906738,-2,0,-2,-1,-4,-4,0,-25,6,0,1,1,2,-4,0,0,D
0,0,1683.25292969,1642.41906738,-2,0,-2,-1,1,1,0,-24,7,0,1,1,2,-4,0,0,D
0,0,1683.25292969,1642.41906738,-2,0,-2,-1,2,1,0,-26,8,0,1,1,2,-4,0,0,D
0,0,1683.25292969,1642.41906738,-2,0,-2,-1,4,2,0,-24,9,0,1,1,2,-4,0,0,D
0,0,1683.25292969,1642.41906738,-2,0,-2,-1,4,2,0,-24,10,0,1,1,2,-4,0,0,D
0,0,1683.25292969,1642.41906738,-2,0,-2,-1,-1,-2,0,-26,11,0,2,1,0,-4,0,0,D
0,0,1683.25292969,1642.41906738,-1,0,-2,0,2,1,1,-23,12,0,2,1,-1,-4,0,0,D
0,0,1683.25292969,1642.41906738,-1,0,-2,0,-5,-6,1,-24,13,0,2,2,-2,-4,0,0,D
0,0,1683.25292969,1642.41906738,-1,0,-2,0,5,4,1,-21,14,0,2,0,-1,-3,0,0,D
0,0,1683.25292969,1642.41906738,-1,0,-2,0,17,14,1,-16,15,0,2,0,1,-3,0,0,D
0,0,1683.25292969,1642.41906738,-1,0,-2,0,16,13,1,-17,16,0,2,0,2,-3,0,-1,D
0,0,1683.25292969,1642.41906738,-1,0,-2,0,12,8,1,-21,17,0,3,2,3,-4,0,-1,D
