ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1866.68225098,1654.03405762,0,1,-1,0,159,157,1,50,37,0,3,0,-1,5,-1,0,L
0,1,1866.68225098,1654.03405762,0,1,-1,0,163,161,1,61,38,0,3,-3,-2,8,-1,0,L
0,1,1866.68225098,1654.03405762,1,1,0,1,163,161,1,62,39,0,3,-3,-2,9,-1,0,L
0,1,1866.68225098,1654.03405762,1,1,0,1,163,161,1,64,40,0,2,-4,-4,10,-1,1,L
0,1,1866.68225098,1654.03405762,1,1,0,1,172,171,1,73,41,0,2,-6,-5,11,-1,1,L
0,1,1866.68225098,1654.03405762,1,1,0,1,174,173,1,72,42,0,2,-5,-6,11,-1,1,L
0,1,1866.68225098,1654.03405762,1,1,0,1,177,175,1,74,43,0,2,-5,-5,11,-1,1,L
0,1,1866.68225098,1654.03405762,1,1,0,1,184,182,1,79,44,0,2,-5,-6,11,-1,1,L
0,1,1866.68225098,1654.03405762,1,1,0,1,198,196,1,93,45,0,2,-8,-6,11,-1,1,L
0,1,1866.68225098,1654.03405762,1,1,0,1,197,195,1,95,46,0,2,-8,-7,11,-1,1,L
0,1,1866.68225098,1654.03405762,1,1,0,1,199,197,1,104,47,0,2,-8,-8,12,-1,1,L
0,1,1866.68225098,1654.03405762,1,1,0,1,200,198,1,104,45,0,2,-9,-8,12,-1,1,L
0,1,1866.68225098,1654.03405762,2,2,1,2,206,204,2,108,46,0,2,-9,-7,12,-1,1,L
0,1,1866.68225098,1654.03405762,2,2,1,2,203,201,2,105,47,0,2,-9,-7,12,-1,1,L
0,1,1866.68225098,1654.03405762,2,2,1,2,206,205,2,110,48,0,2,-9,-9,13,-1,1,L
0,1,1866.68225098,1654.03405762,2,2,1,2,211,210,2,109,49,0,2,-9,-8,13,-1,2,L
0,1,1866.68225098,1654.03405762,2,2,1,2,218,216,2,105,50,0,3,-9,-9,12,-1,1,L
0,1,1866.68225098,1654.03405762,2,2,1,2,227,225,2,113,51,0,3,-11,-8,13,-1,1,L
0,1,1866.68225098,1654.03405762,2,2,1,2,228,226,2,116,52,0,3,-12,-8,14,-1,1,L
0,1,1866.68225098,1654.03405762,2,2,1,2,234,232,2,117,53,0,4,-13,-8,14,-1,0,L
0,1,1866.68225098,1654.03405762,3,2,1,3,244,242,2,123,54,0,4,-13,-8,15,-1,0,L
0,1,1866.68225098,1654.03405762,3,2,1,3,241,239,2,123,55,0,4,-13,-10,15,-1,0,L
0,1,1866.68225098,1654.03405762,4,2,2,4,258,256,3,134,56,0,4,-13,-9,15,-1,0,L
0,1,1866.68225098,1654.03405762,4,2,2,4,260,258,3,137,57,0,6,-13,-10,15,-1,-1,L
0,1,1866.68225098,1654.03405762,4,2,2,4,260,258,3,133,58,0,6,-13,-10,15,-1,-1,L
0,1,1866.68225098,1654.03405762,4,2,2,4,251,249,3,131,59,0,6,-13,-10,15,-1,-1,L
0,1,1866.68225098,1654.03405762,4,2,2,4,261,257,3,135,60,0,6,-14,-9,16,-1,-1,L
0,1,1866.68225098,1654.03405762,4,2,2,4,264,260,3,140,61,0,5,-15,-9,16,-1,-1,L
0,1,1866.68225098,1654.03405762,4,2,2,4,258,254,3,136,62,0,5,-15,-8,16,-1,-1,L
0,1,1866.68225098,1654.03405762,4,2,2,4,258,254,3,135,63,0,6,-15,-9,16,-1,-1,L
0,1,1866.68225098,1654.03405762,4,2,2,4,268,264,3,144,64,0,6,-16,-9,17,-1,-1,L
0,1,1866.68225098,1654.03405762,3,1,1,3,265,262,2,144,65,0,6,-15,-9,17,-1,-1,L
0,1,1866.68225098,1654.03405762,2,1,1,3,271,268,2,146,66,0,7,-14,-9,16,-1,-2,L
0,1,1866.68225098,1654.03405762,2,1,1,3,268,265,2,147,67,0,6,-14,-9,16,-1,-2,L
0,1,1866.68225098,1654.03405762,2,1,1,3,270,267,2,148,68,0,4,-15,-10,17,-1,-1,L
0,1,1866.68225098,1654.03405762,2,1,1,3,270,267,2,149,69,0,4,-16,-10,18,-1,-1,L
0,1,1866.68225098,1654.03405762,2,1,1,3,273,270,2,147,70,0,5,-16,-12,18,-1,-2,L
0,1,1866.68225098,1654.03405762,2,1,1,3,276,272,2,145,71,0,5,-16,-10,18,-1,-2,L
0,1,1866.68225098,1654.03405762,2,1,1,3,279,275,2,148,72,0,4,-18,-10,19,-1,-1,L
0,2,1866.68225098,1654.03405762,1,1,0,3,266,263,1,142,73,0,4,-17,-11,19,-1,-1,L
0,2,1866.68225098,1654.03405762,1,1,0,3,269,265,1,142,74,0,4,-17,-10,19,-1,-1,L
0,2,1866.68225098,1654.03405762,1,1,0,3,276,272,1,140,75,0,5,-17,-10,18,-1,-2,L
0,2,1866.68225098,1654.03405762,2,1,1,4,287,283,2,146,76,0,5,-17,-10,18,-1,-2,L
0,2,1866.68225098,1654.03405762,2,1,1,4,289,286,2,149,77,0,5,-19,-11,19,-1,-2,L
0,2,1866.68225098,1654.03405762,2,1,1,4,292,289,2,146,78,0,5,-19,-11,19,-1,-2,L
0,2,1866.68225098,1654.03405762,2,1,1,4,302,299,2,153,79,0,5,-20,-14,21,-1,-2,L
0,2,1866.68225098,1654.03405762,2,1,1,4,303,300,2,153,80,0,5,-20,-13,21,-1,-2,L
0,2,1866.68225098,1654.03405762,2,1,1,4,309,306,2,157,81,0,6,-20,-13,21,-1,-3,L
0,2,1866.68225098,1654.03405762,2,1,1,4,313,308,2,158,82,0,6,-21,-12,22,-1,-3,L
0,2,1866.68225098,1654.03405762,3,1,1,5,314,309,2,158,83,1,7,-21,-13,23,-1,-3,L
0,2,1866.68225098,1654.03405762,3,1,1,5,314,309,2,158,84,1,7,-21,-12,23,-1,-3,L
0,2,1866.68225098,1654.03405762,3,1,1,5,314,310,2,156,85,1,7,-21,-13,23,-1,-3,L
0,2,1866.68225098,1654.03405762,3,1,1,5,313,309,2,155,86,1,7,-21,-13,22,-1,-3,L
0,2,1866.68225098,1654.03405762,3,1,1,5,315,310,2,152,87,1,7,-21,-13,22,-1,-3,L
0,2,1866.68225098,1654.03405762,4,1,1,6,318,313,3,158,88,1,6,-21,-13,22,-1,-2,L
0,2,1866.68225098,1654.03405762,4,1,1,6,317,312,3,158,89,1,6,-21,-13,22,-1,-2,L
0,2,1866.68225098,1654.03405762,4,1,1,6,320,314,3,157,90,1,6,-21,-13,22,-1,-3,L
0,2,1866.68225098,1654.03405762,5,1,1,6,320,314,3,157,91,1,6,-21,-13,22,-1,-3,L
0,2,1866.68225098,1654.03405762,5,1,1,6,321,314,3,161,92,1,5,-22,-11,23,-1,-3,L
0,2,1866.68225098,1654.03405762,5,1,1,6,329,322,3,172,93,1,6,-24,-11,25,-1,-3,L
0,2,1866.68225098,1654.03405762,5,1,1,6,328,321,3,170,94,1,6,-24,-13,25,-1,-3,L
