ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1785.38476562,1841.3170166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1785.38476562,1841.3170166,0,0,0,0,-14,-14,0,-5,1,0,0,0,-2,0,0,0,L
0,0,1785.38476562,1841.3170166,0,0,0,0,-15,-15,0,-7,2,0,0,0,-2,0,0,0,L
0,1,1785.38476562,1841.3170166,-1,0,-1,0,-15,-15,0,-7,3,0,0,0,-2,0,0,0,L
0,1,1785.38476562,1841.3170166,-1,0,-1,0,-14,-14,0,-4,4,0,0,-1,-1,1,0,0,L
0,1,1785.38476562,1841.3170166,-2,0,-2,-1,-17,-17,-1,-7,5,0,-1,0,-1,0,0,0,L
0,1,1785.38476562,1841.3170166,-2,0,-2,-1,-3,-3,-1,-10,6,0,-1,0,-2,0,0,0,L
0,2,1785.38476562,1841.3170166,-3,-1,-3,-2,-13,-11,-2,-13,7,0,-2,0,-4,0,0,0,L
0,2,1785.38476562,1841.3170166,-3,-1,-3,-2,-7,-5,-2,-13,8,0,-2,0,-4,0,0,0,L
0,2,1785.38476562,1841.3170166,-3,-1,-3,-2,-12,-9,-2,-15,9,0,-2,0,-5,0,0,0,L
0,2,1785.38476562,1841.3170166,-3,-1,-3,-2,-12,-9,-2,-15,10,0,-2,0,-5,0,0,0,L
0,2,1785.38476562,1841.3170166,-2,-1,-2,-1,-14,-10,-1,-10,11,0,-3,-1,-6,2,0,2,L
0,2,1785.38476562,1841.3170166,-2,-1,-2,-1,-15,-9,-1,-11,12,0,-3,-1,-8,2,0,2,L
0,2,1785.38476562,1841.3170166,-2,-1,-2,-1,-15,-9,-1,-11,13,0,-3,-1,-8,2,0,2,L
0,2,1785.38476562,1841.3170166,-2,-1,-2,-1,-15,-9,-1,-11,14,0,-3,-1,-8,2,0,2,L
0,2,1785.38476562,1841.3170166,-3,-1,-3,-2,-18,-11,-2,-15,15,0,-3,1,-9,1,0,2,L
0,2,1785.38476562,1841.3170166,-3,-1,-3,-2,-16,-9,-2,-13,16,0,-3,1,-8,1,0,2,L
0,2,1785.38476562,1841.3170166,-3,-1,-3,-2,-16,-9,-2,-12,17,0,-3,1,-8,1,0,2,L
0,2,1785.38476562,1841.3170166,-2,-1,-3,-1,-12,-5,-2,-7,18,1,-3,0,-8,4,0,2,L
